Implementation smell,Namespace,Class,File,Method,Description
Long Method,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The method has 100 lines of code.
Long Method,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The method has 278 lines of code.
Complex Method,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,Cyclomatic complexity of the method is 9
Long Parameter List,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The method has 40 parameters.
Long Parameter List,Psydpt.Data,PsydptContext,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\PsydptContext.cs,OnModelCreating,The method has 12 parameters.
Long Statement,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.Disorders"' t => t.DisorderId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.PatientId' cascadeDelete: true).Index (t => t.DisorderId).Index (t => t.PatientId); " is 216.
Long Statement,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.PatientInfoId).ForeignKey ("dbo.AspNetUsers"' t => t.PatientInfoId' cascadeDelete: true).Index (t => t.PatientInfoId); " is 140.
Long Statement,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.PatientSigeCapId).ForeignKey ("dbo.AspNetUsers"' t => t.PatientSigeCapId' cascadeDelete: true).Index (t => t.PatientSigeCapId); " is 149.
Long Statement,Psydpt.Data.Migrations,ReBuilding,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\201501121659581_ReBuilding.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 181.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Keywords = "loss' spontaneous' movement' reduce' drive' expression' behavior' slow' speech' response-time' social' interaction"' " is 128.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Description = "E.g: Recently my daughter has refused to eat food at all. She does not take any meals from home or outside. She has been frettng  a lot that she has gained weight even though she is very thin."' " is 209.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Description = "E.g: Recently my daughter has refused to eat food at all. She does not take any meals from home or outside. She has been frettng  a lot that she has gained weight even though she is very thin."' " is 209.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Description = "E.g: Recently my daughter has refused to eat food at all. She does not take any meals from home or outside. She has been frettng  a lot that she has gained weight even though she is very thin."' " is 209.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Keywords = "memory loss' spontaneous' movement' reduce' drive' expression' behavior' slow' speech' response-time' social' interaction"' " is 135.
Long Statement,Psydpt.Data.Migrations,Configuration,C:\repos\teswar_PsyDPT\Code\Psydpt.Data\Migrations\Configuration.cs,Seed,The length of the statement  "		Description = "E.g: Recently my daughter has refused to eat food at all. She does not take any meals from home or outside. She has been frettng  a lot that she has gained weight even though she is very thin."' " is 209.
