Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestRunner.Android,MainActivity,0,2,0,0,0,18,2,0,0,-1,3,0,CouchbaseConnect2014.Services.IImageResizerService' CouchbaseConnect2014.Services.ImageResizerService' TinyIoC.TinyIoCContainer,
TestRunner.Android,Resource,0,2,0,0,1,173,2,0,0,-1,3,0,TestRunner.Android.Id' TestRunner.Android.Layout' TestRunner.Android.String,
TestRunner.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
TestRunner.Android,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
TestRunner.Android,Id,18,2,0,18,0,66,2,0,0,1,0,1,,TestRunner.Android.Resource
TestRunner.Android,Layout,4,2,0,4,0,24,2,0,0,1,0,1,,TestRunner.Android.Resource
TestRunner.Android,String,1,2,0,1,0,15,2,0,0,1,0,1,,TestRunner.Android.Resource
CouchbaseConnect2014.Tests,Sanity,0,1,0,0,1,9,1,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,MockTwitterService,0,1,0,0,1,7,1,0,1,-1,0,1,,CouchbaseConnect2014.Tests.ViewModels.HomeViewModelTests
CouchbaseConnect2014.Tests,CouchbaseUserServiceTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,Object_ToDictionaryTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,GoodNames,0,0,6,0,0,11,0,0,0,-1,0,2,,CouchbaseConnect2014.Tests.Object_ToDictionaryTests' CouchbaseConnect2014.Tests.IDictionary_ToObjectTests
CouchbaseConnect2014.Tests,BadNames,0,0,4,0,0,9,0,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,IDictionary_ToObjectTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,ImageCropLogicTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
CouchbaseConnect2014.Tests,ImageResizerServiceTests,0,4,0,0,2,46,4,0,0,-1,0,0,,
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,5,11,0,0,11,153,11,0,0,0,0,0,,
CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,2,3,0,0,3,26,3,0,0,0,0,0,,
