Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CouchbaseConnect2014.Models,Schedule,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Days
Unnecessary Abstraction,CouchbaseConnect2014.Models,CouchbaseUser,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\CouchbaseUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Channels
Unnecessary Abstraction,CouchbaseConnect2014.Models,ContactExchange,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\ContactExchange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' First' Last' LocalUserId
Unnecessary Abstraction,CouchbaseConnect2014.Models,ContactProxy,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\ContactProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CouchbaseConnect2014.Models,ScavengerHuntCapture,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\ScavengerHuntCapture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' Image
Unnecessary Abstraction,CouchbaseConnect2014.Services,ITimeService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ITimeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' Today
Unnecessary Abstraction,CouchbaseConnect2014.Services,TimeService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TimeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' Today
Imperative Abstraction,CouchbaseConnect2014.Services,TwitterService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTweets
Unnecessary Abstraction,CouchbaseConnect2014.Services,Entities,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Urls
Unnecessary Abstraction,CouchbaseConnect2014.Services,Url,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandedUrl' ShortUrl
Unnecessary Abstraction,CouchbaseConnect2014,AppConfig,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\AppConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwitterAccessToken' TwitterListName' TwitterListOwnerScreenName
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Extensions,DateTime_TimeSince,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Extensions\DateTime_TimeSince.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Extensions,Object_ToDictionary,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Extensions\Object_ToDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Extensions,IDictionary_ToObject,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Extensions\IDictionary_ToObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cbconnectcli,SessionSpeaker,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\CreateBaselineDatabaseCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionId' SpeakerId
Deficient Encapsulation,cbconnectcli,SpeakerRaw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\CreateBaselineDatabaseCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Company' Role' HeadshotUrl
Broken Modularization,CouchbaseConnect2014.Models,Contact,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' First' Last' Company' Role' Email' Phone' Twitter
Broken Modularization,CouchbaseConnect2014.Models,Tweet,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Tweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Icon' Twitter' Url' Name' Time' Content' CreatedAtDate' FirstEmbeddedUrl
Broken Modularization,CouchbaseConnect2014.Models,ScavengerHuntView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\ScavengerHuntView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemId' ItemDescription' ItemImage' CaptureImage' Order' IsCaptured
Insufficient Modularization,CouchbaseConnect2014.Services,Repository,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\Repository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,CouchbaseConnect2014.Services,Tweet,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' CreatedDateString' CreatedDate' User' Entities' _createdDateString
Broken Modularization,CouchbaseConnect2014.Services,User,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ScreenName' ProfileImageUrlHttps' Name' Email' Password
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Unfactored Hierarchy,CouchbaseConnect2014.Models,Contact,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Contact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Contact (D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Contact.cs' [12' 33])' Speaker (D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Models\Speaker.cs' [9' 30])
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
