Implementation smell,Namespace,Class,File,Method,Description
Long Method,cbconnectcli,CreateBaselineDatabaseCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\CreateBaselineDatabaseCommand.cs,GetData,The method has 104 lines of code.
Long Method,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The method has 1620 lines of code.
Long Method,CouchbaseConnect2014.Services,CouchbaseService,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ICouchbaseService.cs,SetupViews,The method has 114 lines of code.
Complex Method,TinyIoC,GenericMethodCacheKey,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection,GenericMethodCacheKey,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
