Namespace,Type,Method,LOC,CC,PC
XamarinScanditSDKDemoAndroid,MainActivity,OnCreate,21,2,1
XamarinScanditSDKDemoAndroid,ScanActivity,OnCreate,10,1,1
XamarinScanditSDKDemoAndroid,ScanActivity,DidScanBarcode,16,1,2
XamarinScanditSDKDemoAndroid,ScanActivity,DidCancel,4,1,0
XamarinScanditSDKDemoAndroid,ScanActivity,DidManualSearch,3,1,1
XamarinScanditSDKDemoAndroid,ScanActivity,OnResume,4,1,0
XamarinScanditSDKDemoAndroid,ScanActivity,OnPause,7,1,0
XamarinScanditSDKDemoAndroid,ScanActivity,OnBackPressed,4,1,0
XamarinScanditSDKDemoAndroid,Resource,Resource,3,1,0
XamarinScanditSDKDemoAndroid,Resource,UpdateIdValues,2,1,0
XamarinScanditSDKDemoAndroid,Array,Array,3,1,0
XamarinScanditSDKDemoAndroid,Array,Array,2,1,0
XamarinScanditSDKDemoAndroid,Drawable,Drawable,3,1,0
XamarinScanditSDKDemoAndroid,Drawable,Drawable,2,1,0
XamarinScanditSDKDemoAndroid,Id,Id,3,1,0
XamarinScanditSDKDemoAndroid,Id,Id,2,1,0
XamarinScanditSDKDemoAndroid,Layout,Layout,3,1,0
XamarinScanditSDKDemoAndroid,Layout,Layout,2,1,0
XamarinScanditSDKDemoAndroid,Raw,Raw,3,1,0
XamarinScanditSDKDemoAndroid,Raw,Raw,2,1,0
XamarinScanditSDKDemoAndroid,String,String,3,1,0
XamarinScanditSDKDemoAndroid,String,String,2,1,0
XamarinScanditSDKDemoAndroid,Xml,Xml,3,1,0
XamarinScanditSDKDemoAndroid,Xml,Xml,2,1,0
