Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,HomeViewController,The following statement contains a magic number: is7orgreater = sv.Major >= 7;
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF(20' 80' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF(20' 80' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF(20' 80' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF(20' 80' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF(20' 20' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF(20' 20' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF(20' 20' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF(20' 20' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);
Magic Number,Sample.iOS,HomeViewController,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF(0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF(0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF(0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF(0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
Magic Number,Sample.iOS,CustomOverlayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\zxing.net.mobile-1.4.6\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF(this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);
