Namespace,Type,Method,LOC,CC,PC
Sample.Android,Resource,Resource,3,1,0
Sample.Android,Resource,UpdateIdValues,5,1,0
Sample.Android,Attribute,Attribute,3,1,0
Sample.Android,Attribute,Attribute,2,1,0
Sample.Android,Drawable,Drawable,3,1,0
Sample.Android,Drawable,Drawable,2,1,0
Sample.Android,Id,Id,3,1,0
Sample.Android,Id,Id,2,1,0
Sample.Android,Layout,Layout,3,1,0
Sample.Android,Layout,Layout,2,1,0
Sample.Android,String,String,3,1,0
Sample.Android,String,String,2,1,0
Sample.Android,Activity1,OnCreate,40,1,1
Sample.Android,Activity1,HandleScanResult,8,2,1
Sample.Android,FragmentActivity,OnCreate,26,1,1
