Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XamarinScanditSDKDemoAndroid,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter camera_switch_visibility_entries is 32.
Long Identifier,XamarinScanditSDKDemoAndroid,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter camera_switch_visibility_entry_values is 37.
Long Identifier,XamarinScanditSDKDemoAndroid,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter msi_plessey_checksum_entry_values is 33.
Long Identifier,XamarinScanditSDKDemoAndroid,Raw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter flashlight_turn_off_icon_pressed is 32.
Long Identifier,XamarinScanditSDKDemoAndroid,Raw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter flashlight_turn_on_icon_pressed is 31.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_barcode_decoding_in_progress is 39.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_barcode_presence_detected is 36.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_initial_scan_screen_state is 36.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_left_button_caption is 30.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_left_button_caption_when_keypad_visible is 50.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_right_button_caption is 31.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_right_button_caption_when_keypad_visible is 51.
Long Identifier,XamarinScanditSDKDemoAndroid,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\obj\Debug\designtime\Resource.designer.cs,,The length of the parameter scanditsdk_searchbar_placeholder is 32.
Magic Number,XamarinScanditSDKDemoAndroid,MainActivity,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Components\scandit-4.1.0\samples\AndroidDemo\AndroidDemo\MainActivity.cs,OnCreate,The following statement contains a magic number: ScanActivity.appKey.Length != 43
