Namespace,Type,Method,LOC,CC,PC
cbconnectcli,MainClass,Main,22,4,1
cbconnectcli,MainClass,RunCommand,6,1,1
cbconnectcli,ICommand,Run,0,1,0
cbconnectcli,CreateBaselineDatabaseCommand,CreateBaselineDatabaseCommand,2,1,0
cbconnectcli,CreateBaselineDatabaseCommand,Run,19,1,0
cbconnectcli,CreateBaselineDatabaseCommand,CopyDatabaseToResourceDirectory,9,1,1
cbconnectcli,CreateBaselineDatabaseCommand,DeleteDatabase,8,2,1
cbconnectcli,CreateBaselineDatabaseCommand,CreateDatabase,5,1,1
cbconnectcli,CreateBaselineDatabaseCommand,GetTargetDatabase,4,1,0
cbconnectcli,CreateBaselineDatabaseCommand,GetData,104,2,3
cbconnectcli,CreateBaselineDatabaseCommand,SaveSchedule,14,2,1
cbconnectcli,CreateBaselineDatabaseCommand,SaveSessions,17,3,1
cbconnectcli,CreateBaselineDatabaseCommand,SaveSpeakers,17,3,1
cbconnectcli,CreateBaselineDatabaseCommand,SaveScavengerHuntItems,20,3,0
cbconnectcli,CreateBaselineDatabaseCommand,GetScavengerHuntItems,52,1,0
cbconnectcli,CreateBaselineDatabaseCommand,GetImage,3,1,1
cbconnectcli,CreateBaselineDatabaseCommand,SaveAppConfig,17,2,0
cbconnectcli,RawScheduleData,GetData,68,1,0
cbconnectcli,ExtractSpeakerImageUrlCommand,ExtractSpeakerImageUrlCommand,2,1,0
cbconnectcli,ExtractSpeakerImageUrlCommand,Run,15,2,0
cbconnectcli,ExtractSpeakerImageUrlCommand,GetContent,1620,1,0
CouchbaseConnect2014.Models,Agenda,Agenda,3,1,0
CouchbaseConnect2014.Models,Agenda,IsSelected,4,1,2
CouchbaseConnect2014.Models,Day,Day,3,1,0
CouchbaseConnect2014.Models,Session,Session,3,1,0
CouchbaseConnect2014.Models,Slot,Slot,3,1,0
CouchbaseConnect2014.Models,Speaker,Speaker,2,1,0
CouchbaseConnect2014.Models,ConferenceSurveyResult,ConferenceSurveyResult,6,1,0
CouchbaseConnect2014.Models,ScavengerHuntItem,ScavengerHuntItem,2,1,0
CouchbaseConnect2014.Services,ICouchbaseService,InitializeDatabase,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,DebugLocalDatabaseInfo,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,GetUserId,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,DoesUserExistOnServer,0,1,0
CouchbaseConnect2014.Services,CouchbaseService,InitializeDatabase,9,1,0
CouchbaseConnect2014.Services,CouchbaseService,CreateDatabase,13,2,0
CouchbaseConnect2014.Services,CouchbaseService,DoesUserExistOnServer,10,2,0
CouchbaseConnect2014.Services,CouchbaseService,EnsureCouchbaseUserExists,31,4,0
CouchbaseConnect2014.Services,CouchbaseService,DebugLocalDatabaseInfo,8,2,0
CouchbaseConnect2014.Services,CouchbaseService,HandleFirstRunScenario,11,2,0
CouchbaseConnect2014.Services,CouchbaseService,GetUserId,11,3,0
CouchbaseConnect2014.Services,CouchbaseService,SetupViews,114,1,0
CouchbaseConnect2014.Services,CouchbaseService,SetupReplication,18,1,1
CouchbaseConnect2014.Services,IRepository,GetAppConfig,0,1,0
CouchbaseConnect2014.Services,IRepository,GetAllContacts,0,1,0
CouchbaseConnect2014.Services,IRepository,GetSchedule,0,1,0
CouchbaseConnect2014.Services,IRepository,GetSessions,0,1,1
