Namespace,Type,Method,LOC,CC,PC
CouchbaseConnect2014.Tests,MockTwitterService,GetTweets,3,1,3
CouchbaseConnect2014.Tests,CouchbaseUserServiceTests,can_create_user_with_valid_parameters,12,1,0
CouchbaseConnect2014.Tests,CouchbaseUserServiceTests,can_get_well_known_user,9,1,0
CouchbaseConnect2014.Tests,CouchbaseUserServiceTests,returns_null_for_unknown_user,7,1,0
CouchbaseConnect2014.Tests,Object_ToDictionaryTests,converts_property_names_to_pascel_case,12,1,0
CouchbaseConnect2014.Tests,IDictionary_ToObjectTests,converts_property_names_to_camel_case,11,1,0
CouchbaseConnect2014.Tests,ImageCropLogicTests,can_get_a_square_from_a_square_image,6,1,0
CouchbaseConnect2014.Tests,ImageCropLogicTests,CanGetSquareFromTallImage,6,1,0
CouchbaseConnect2014.Tests,ImageCropLogicTests,CanGetSquareFromWideImage,6,1,0
CouchbaseConnect2014.Tests,ImageResizerServiceTests,can_resize_landscape_image,8,1,0
CouchbaseConnect2014.Tests,ImageResizerServiceTests,can_resize_square_image,7,1,0
CouchbaseConnect2014.Tests,ImageResizerServiceTests,ReadImageFromResources,15,1,1
CouchbaseConnect2014.Tests,ImageResizerServiceTests,WriteImageToDisk,6,1,2
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,SetUp,20,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_select_first_day_before_first_day,5,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_select_first_day_on_first_day,5,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_select_second_day_on_second_day,6,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_select_last_day_on_last_day,5,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_select_last_day_after_last_day,5,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_get_days_from_repo_on_initialize,6,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_get_agenda_from_repo_on_initialize,7,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_create_day_view_model_for_each_day_model,8,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_create_agenda_days_from_days_and_agenda,39,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,should_add_session_to_agenda_when_no_other_options_in_slot,25,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,SetUp,11,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,should_get_date_from_model,3,1,0
CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,should_have_a_slot_for_each_model_slot,3,1,0
CouchbaseConnect2014.Tests.ViewModels,ProfileViewModelTests,SetUp,4,1,0
CouchbaseConnect2014.Tests.ViewModels,ProfileViewModelTests,should_get_profile_from_repo_on_initialize,10,1,0
CouchbaseConnect2014.Tests.ViewModels,ProfileViewModelTests,should_get_name_from_profile_model,4,1,0
CouchbaseConnect2014.Tests.ViewModels,ProfileViewModelTests,should_get_title_from_profile_model,4,1,0
CouchbaseConnect2014.Tests.ViewModels,ProfileViewModelTests,should_derive_image_uri_from_email,6,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,SetUp,34,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,should_get_schedule_from_repo_on_init,4,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,should_find_current_slot,5,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,should_show_next_slot_when_none_is_current,5,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,should_show_last_slot_when_none_is_current,5,1,0
CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,should_get_current_sessions_from_current_slot,5,1,0
CouchbaseConnect2014.Tests.ViewModels,MenuViewModelTests,SetUp,4,1,0
CouchbaseConnect2014.Tests.ViewModels,MenuViewModelTests,should_get_profile_on_init,6,1,0
CouchbaseConnect2014.Tests.ViewModels,MenuViewModelTests,should_get_first_name_from_profile,4,1,0
CouchbaseConnect2014.Tests.ViewModels,MenuViewModelTests,should_get_last_name_from_profile,4,1,0
CouchbaseConnect2014.Tests.ViewModels,FullScheduleViewModelTests,SetUp,4,1,0
CouchbaseConnect2014.Tests.ViewModels,FullScheduleViewModelTests,should_get_schedule_from_repo_on_initialize,7,1,0
CouchbaseConnect2014.Tests.ViewModels,FullScheduleViewModelTests,should_create_day_view_model_for_each_day,12,1,0
CouchbaseConnect2014.Tests.ViewModels,FullScheduleViewModelTests,should_select_first_day,9,1,0
CouchbaseConnect2014.Tests.ViewModels,EditProfileViewModelTests,SetUp,4,1,0
CouchbaseConnect2014.Tests.ViewModels,EditProfileViewModelTests,should_get_profile_from_repo_on_initialize,10,1,0
CouchbaseConnect2014.Tests.ViewModels,EditProfileViewModelTests,should_get_name_from_profile_model,4,1,0
CouchbaseConnect2014.Tests.ViewModels,EditProfileViewModelTests,should_get_title_from_profile_model,4,1,0
CouchbaseConnect2014.Tests.ViewModels,EditProfileViewModelTests,should_derive_image_uri_from_email,6,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,MockRepository,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetAppConfig,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveContactExchange,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveContact,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveProfile,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetSessions,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetSession,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetTrackFilters,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveTrackFilters,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetAllContacts,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetSpeaker,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveConferenceSurveyResult,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetConferenceSurveyResult,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveSessionRatingResult,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetSessionRatingResult,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetAgenda,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveAgenda,3,1,1
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetProfile,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetSchedule,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,GetScavengerHuntItems,3,1,0
CouchbaseConnect2014.Tests.Mocks,MockRepository,SaveScavengerHuntCapture,3,1,1
CouchbaseConnect2014.Tests.Services,TwitterServiceTests,should_return_tweets_for_valid_screen_name,6,1,0
CouchbaseConnect2014.Models,Agenda,Agenda,3,1,0
CouchbaseConnect2014.Models,Agenda,IsSelected,4,1,2
CouchbaseConnect2014.Models,Day,Day,3,1,0
CouchbaseConnect2014.Models,Session,Session,3,1,0
CouchbaseConnect2014.Models,Slot,Slot,3,1,0
CouchbaseConnect2014.Models,Speaker,Speaker,2,1,0
CouchbaseConnect2014.Models,ConferenceSurveyResult,ConferenceSurveyResult,6,1,0
CouchbaseConnect2014.Models,ScavengerHuntItem,ScavengerHuntItem,2,1,0
CouchbaseConnect2014.Services,ICouchbaseService,InitializeDatabase,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,DebugLocalDatabaseInfo,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,GetUserId,0,1,0
CouchbaseConnect2014.Services,ICouchbaseService,DoesUserExistOnServer,0,1,0
CouchbaseConnect2014.Services,CouchbaseService,InitializeDatabase,9,1,0
CouchbaseConnect2014.Services,CouchbaseService,CreateDatabase,13,2,0
CouchbaseConnect2014.Services,CouchbaseService,DoesUserExistOnServer,10,2,0
CouchbaseConnect2014.Services,CouchbaseService,EnsureCouchbaseUserExists,31,4,0
CouchbaseConnect2014.Services,CouchbaseService,DebugLocalDatabaseInfo,8,2,0
CouchbaseConnect2014.Services,CouchbaseService,HandleFirstRunScenario,11,2,0
CouchbaseConnect2014.Services,CouchbaseService,GetUserId,11,3,0
CouchbaseConnect2014.Services,CouchbaseService,SetupViews,114,1,0
CouchbaseConnect2014.Services,CouchbaseService,SetupReplication,18,1,1
CouchbaseConnect2014.Services,IRepository,GetAppConfig,0,1,0
CouchbaseConnect2014.Services,IRepository,GetAllContacts,0,1,0
CouchbaseConnect2014.Services,IRepository,GetSchedule,0,1,0
CouchbaseConnect2014.Services,IRepository,GetSessions,0,1,1
CouchbaseConnect2014.Services,IRepository,GetSession,0,1,1
CouchbaseConnect2014.Services,IRepository,GetProfile,0,1,0
CouchbaseConnect2014.Services,IRepository,SaveProfile,0,1,1
CouchbaseConnect2014.Services,IRepository,GetAgenda,0,1,0
CouchbaseConnect2014.Services,IRepository,SaveAgenda,0,1,1
CouchbaseConnect2014.Services,IRepository,GetSpeaker,0,1,1
CouchbaseConnect2014.Services,IRepository,SaveContactExchange,0,1,1
CouchbaseConnect2014.Services,IRepository,SaveConferenceSurveyResult,0,1,1
CouchbaseConnect2014.Services,IRepository,GetConferenceSurveyResult,0,1,0
CouchbaseConnect2014.Services,IRepository,SaveSessionRatingResult,0,1,1
CouchbaseConnect2014.Services,IRepository,GetSessionRatingResult,0,1,1
CouchbaseConnect2014.Services,IRepository,GetTrackFilters,0,1,0
CouchbaseConnect2014.Services,IRepository,SaveTrackFilters,0,1,1
CouchbaseConnect2014.Services,IRepository,SaveContact,0,1,1
CouchbaseConnect2014.Services,IRepository,GetScavengerHuntItems,0,1,0
CouchbaseConnect2014.Services,IRepository,SaveScavengerHuntCapture,0,1,1
CouchbaseConnect2014.Services,Repository,GetAppConfig,9,2,0
CouchbaseConnect2014.Services,Repository,GetProfile,22,2,0
CouchbaseConnect2014.Services,Repository,SaveProfile,5,1,1
CouchbaseConnect2014.Services,Repository,GetProfileKey,3,1,0
CouchbaseConnect2014.Services,Repository,SaveContact,3,1,1
CouchbaseConnect2014.Services,Repository,SaveDocument,16,2,3
CouchbaseConnect2014.Services,Repository,Repository,3,1,1
CouchbaseConnect2014.Services,Repository,FromResult,3,1,1
CouchbaseConnect2014.Services,Repository,GetAllContacts,29,1,0
CouchbaseConnect2014.Services,Repository,GetSchedule,4,1,0
CouchbaseConnect2014.Services,Repository,GetSessions,9,2,1
CouchbaseConnect2014.Services,Repository,GetSession,3,1,1
CouchbaseConnect2014.Services,Repository,GetSpeaker,4,1,1
CouchbaseConnect2014.Services,Repository,GetAgendaKey,3,1,0
CouchbaseConnect2014.Services,Repository,GetAgenda,9,2,0
CouchbaseConnect2014.Services,Repository,SaveAgenda,18,2,1
CouchbaseConnect2014.Services,Repository,SaveContactExchange,4,1,1
CouchbaseConnect2014.Services,Repository,SaveConferenceSurveyResult,18,2,1
CouchbaseConnect2014.Services,Repository,GetConferenceSurveyResult,5,1,0
CouchbaseConnect2014.Services,Repository,SaveSessionRatingResult,18,2,1
CouchbaseConnect2014.Services,Repository,GetSessionRatingResult,5,1,1
CouchbaseConnect2014.Services,Repository,GetTrackFilters,6,1,0
CouchbaseConnect2014.Services,Repository,SaveTrackFilters,7,1,1
CouchbaseConnect2014.Services,Repository,GetExistingDocumentAsObject,4,1,2
CouchbaseConnect2014.Services,Repository,GetDocumentProperty,3,1,2
CouchbaseConnect2014.Services,Repository,GetTypedObject,3,1,1
CouchbaseConnect2014.Services,Repository,GetBytes,9,4,1
CouchbaseConnect2014.Services,Repository,GetScavengerHuntItems,43,1,0
CouchbaseConnect2014.Services,Repository,SaveScavengerHuntCapture,5,1,1
CouchbaseConnect2014.Services,ITwitterService,GetTweets,0,1,3
CouchbaseConnect2014.Services,TwitterService,GetTweets,41,2,3
CouchbaseConnect2014.Services,ICouchbaseUserService,CreateUser,0,1,2
CouchbaseConnect2014.Services,ICouchbaseUserService,GetUser,0,1,2
CouchbaseConnect2014.Services,CouchbaseUserService,CreateUser,34,2,2
CouchbaseConnect2014.Services,CouchbaseUserService,GetUser,19,2,2
CouchbaseConnect2014.Services,IImageResizerService,ResizeImage,0,1,3
CouchbaseConnect2014.Services,ImageResizerService,ResizeImage,16,1,3
CouchbaseConnect2014.Services,ImageResizerService,ResizeImage,7,1,3
CouchbaseConnect2014.Services,ImageResizerService,CropImage,12,1,2
CouchbaseConnect2014,LiveQueryObservableCollection<T>,LiveQueryObservableCollection,15,1,2
CouchbaseConnect2014,LiveQueryObservableCollection<T>,Dispose,3,1,0
CouchbaseConnect2014,SessionRatingResult,SessionRatingResult,5,1,0
CouchbaseConnect2014,ContactCellViewModel,ContactCellViewModel,11,1,1
CouchbaseConnect2014,EditProfileViewModel,EditProfileViewModel,3,1,1
CouchbaseConnect2014,EditProfileViewModel,Initialize,3,1,1
CouchbaseConnect2014,EditProfileViewModel,UpdateFullName,3,1,0
CouchbaseConnect2014,EditProfileViewModel,Md5Hash,9,2,1
CouchbaseConnect2014,EditProfileViewModel,ExecuteSaveProfileCommand,14,2,1
CouchbaseConnect2014,EditProfileViewModel,CaptureProfile,9,1,0
CouchbaseConnect2014,EditProfileViewModel,inputValidation,12,5,0
CouchbaseConnect2014,EditProfileViewModel,ExecuteInfoCommand,3,1,1
CouchbaseConnect2014,SessionRatingViewModel,SessionRatingViewModel,2,1,0
CouchbaseConnect2014,ContactView,ContactView,6,1,1
CouchbaseConnect2014,ContactView,CreateView,10,1,0
CouchbaseConnect2014,ContactView,CreateHeader,13,1,0
CouchbaseConnect2014,ContactView,CreateDetails,12,1,0
CouchbaseConnect2014,ContactView,CreateImage,17,1,0
CouchbaseConnect2014,ContactView,CreateNameLabel,19,1,0
CouchbaseConnect2014,ContactView,CreateTitleLabel,8,1,0
CouchbaseConnect2014,ContactView,CreateSeparator,7,1,0
CouchbaseConnect2014,ContactView,CreateEmailHeader,17,1,0
CouchbaseConnect2014,ContactView,CreateEmailLabel,7,1,0
CouchbaseConnect2014,ContactView,CreatePhoneHeader,17,1,0
CouchbaseConnect2014,ContactView,CreatePhoneLabel,7,1,0
CouchbaseConnect2014,ContactView,CreateTwitterHeader,17,1,0
CouchbaseConnect2014,ContactView,CreateTwitterLabel,7,1,0
CouchbaseConnect2014,EditProfileView,EditProfileView,13,1,0
CouchbaseConnect2014,EditProfileView,CreateStack,44,1,0
CouchbaseConnect2014,EditProfileView,CreateBanner,25,1,0
CouchbaseConnect2014,EditProfileView,CreateSeparator,7,1,0
CouchbaseConnect2014,EditProfileView,CreateProfileImage,16,1,0
CouchbaseConnect2014,EditProfileView,CreateGravatarInfoLabel,10,1,0
CouchbaseConnect2014,EditProfileView,CreateGravatarButton,18,1,0
CouchbaseConnect2014,EditProfileView,CreateFirstNameStack,18,1,0
CouchbaseConnect2014,EditProfileView,CreateFirstNameEntry,10,1,0
CouchbaseConnect2014,EditProfileView,CreateLastNameStack,18,1,0
CouchbaseConnect2014,EditProfileView,CreateLastNameEntry,10,1,0
CouchbaseConnect2014,EditProfileView,CreateTitleStack,17,1,0
CouchbaseConnect2014,EditProfileView,CreateTitleEntry,10,1,0
CouchbaseConnect2014,EditProfileView,CreateCompanyStack,17,1,0
CouchbaseConnect2014,EditProfileView,CreateCompanyEntry,10,1,0
CouchbaseConnect2014,EditProfileView,CreateEmailStack,17,1,0
CouchbaseConnect2014,EditProfileView,CreateEmailEntry,9,1,0
CouchbaseConnect2014,EditProfileView,CreatePhoneStack,17,1,0
CouchbaseConnect2014,EditProfileView,CreatePhoneEntry,9,1,0
CouchbaseConnect2014,EditProfileView,CreateTwitterStack,17,1,0
CouchbaseConnect2014,EditProfileView,CreateTwitterEntry,9,1,0
CouchbaseConnect2014,FiltersView,FiltersView,7,1,0
CouchbaseConnect2014,FiltersView,CreateClearButton,5,1,0
CouchbaseConnect2014,FiltersView,CreateTrackFilterListView,8,1,0
CouchbaseConnect2014,HomeCurrentSessionView,HomeCurrentSessionView,6,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateStack,12,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateNextNowLabel,12,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateInfoStack,15,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateSessionTitleLabel,13,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateLineViewStack,12,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateLineView,11,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateLocationTimeStack,12,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateBulletPoint,9,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateLocationLabel,11,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateTimeLabel,11,1,0
CouchbaseConnect2014,HomeCurrentSessionView,CreateTrackLabel,11,1,0
CouchbaseConnect2014,QrCodeScannerView,QrCodeScannerView,6,1,0
CouchbaseConnect2014,SessionInfoView,SessionInfoView,11,1,0
CouchbaseConnect2014,SessionInfoView,CreateTopStack,16,1,0
CouchbaseConnect2014,SessionInfoView,CreateDescriptionStack,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateDescriptionLabel,9,1,0
CouchbaseConnect2014,SessionInfoView,CreateSpeakerImage,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateNameTitleCompanyStack,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateSpeakerLabel,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateTitleJobStack,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateJobTitleLabel,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateCompanyLabel,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateSessionTitleLabel,13,1,0
CouchbaseConnect2014,SessionInfoView,CreateLineView,10,1,0
CouchbaseConnect2014,SessionInfoView,CreateLineViewStack,11,1,0
CouchbaseConnect2014,SessionInfoView,CreateLocationTimeStack,13,1,0
CouchbaseConnect2014,SessionInfoView,CreateBulletPoint,9,1,0
CouchbaseConnect2014,SessionInfoView,CreateLocationLabel,11,1,0
CouchbaseConnect2014,SessionInfoView,CreateTimeLabel,11,1,0
CouchbaseConnect2014,SessionInfoView,CreateTrackLabel,10,1,0
CouchbaseConnect2014,FiltersCell,FiltersCell,3,1,0
CouchbaseConnect2014,FiltersCell,CreateFilterCellView,19,1,0
CouchbaseConnect2014,FiltersCell,CreateTapGestureRecognizer,5,1,0
CouchbaseConnect2014,FiltersCell,CreateRelativeLayout,8,1,0
CouchbaseConnect2014,FiltersCell,CreateTrackLabel,12,1,0
CouchbaseConnect2014,FiltersCell,CreateSelectionIndicator,15,1,0
CouchbaseConnect2014,BooleanToAlphaConverter,BooleanToAlphaConverter,4,1,2
CouchbaseConnect2014,BooleanToAlphaConverter,Convert,3,1,4
CouchbaseConnect2014,BooleanToAlphaConverter,ConvertBack,3,1,4
CouchbaseConnect2014,ScavengerHuntCell,ScavengerHuntCell,13,1,0
CouchbaseConnect2014,ScavengerHuntCell,CreateScavengerHuntImage,15,1,0
CouchbaseConnect2014,ScavengerHuntCell,CreateScavengerHuntDescription,11,1,0
CouchbaseConnect2014,ScavengerHuntCellViewModel,ScavengerHuntCellViewModel,6,1,1
CouchbaseConnect2014,ScavengerHuntHeaderConverter,ScavengerHuntHeaderConverter,13,1,0
CouchbaseConnect2014,ScavengerHuntHeaderConverter,Convert,27,5,4
CouchbaseConnect2014,ScavengerHuntHeaderConverter,ConvertBack,3,1,4
CouchbaseConnect2014,ScavengerHuntCaptureViewModel,Initialize,4,1,1
CouchbaseConnect2014,ScavengerHuntCaptureViewModel,ScavengerHuntCaptureViewModel,4,1,2
CouchbaseConnect2014,HomeCurrentSessionViewModel,HomeCurrentSessionViewModel,4,1,2
CouchbaseConnect2014,ImageCropLogic,GetLargestSquareFromRectangle,13,3,1
CouchbaseConnect2014,TweetCellViewModel,TweetCellViewModel,3,1,1
CouchbaseConnect2014,ByteArrayToImageSourceConverter,ByteArrayToImageSourceConverter,2,1,0
CouchbaseConnect2014,ByteArrayToImageSourceConverter,Convert,11,2,4
CouchbaseConnect2014,ByteArrayToImageSourceConverter,ConvertBack,3,1,4
CouchbaseConnect2014,App,Initialize,10,1,0
CouchbaseConnect2014,App,GetMainPage,3,1,0
TinyIoC,SafeDictionary<TKey;TValue>,TryGetValue,6,1,2
TinyIoC,SafeDictionary<TKey;TValue>,Remove,6,1,1
TinyIoC,SafeDictionary<TKey;TValue>,Clear,6,1,0
TinyIoC,SafeDictionary<TKey;TValue>,Dispose,13,2,0
TinyIoC,AssemblyExtensions,SafeGetTypes,22,1,1
TinyIoC,TypeExtensions,TypeExtensions,3,1,0
TinyIoC,TypeExtensions,GetGenericMethod,13,2,5
TinyIoC,TypeExtensions,GetMethod,26,2,5
TinyIoC,GenericMethodCacheKey,GenericMethodCacheKey,7,1,4
TinyIoC,GenericMethodCacheKey,Equals,24,10,1
TinyIoC,GenericMethodCacheKey,GetHashCode,3,1,0
TinyIoC,GenericMethodCacheKey,GenerateHashCode,16,1,0
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,1
TinyIoC,TinyIoCResolutionException,TinyIoCResolutionException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,2
TinyIoC,TinyIoCRegistrationTypeException,TinyIoCRegistrationTypeException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,2
TinyIoC,TinyIoCRegistrationException,TinyIoCRegistrationException,2,1,3
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,1
TinyIoC,TinyIoCWeakReferenceException,TinyIoCWeakReferenceException,2,1,2
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,1
TinyIoC,TinyIoCConstructorResolutionException,TinyIoCConstructorResolutionException,2,1,2
