Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cbconnectcli,MainClass,0,2,0,0,1,33,3,0,0,-1,0,0,,
cbconnectcli,ICommand,0,1,0,0,0,4,1,2,0,-1,0,0,,
cbconnectcli,CreateBaselineDatabaseCommand,1,14,0,0,2,365,24,0,1,0.14,9,0,CouchbaseConnect2014.Models.Schedule' cbconnectcli.RawScheduleData' cbconnectcli.SpeakerRaw' cbconnectcli.SessionSpeaker' CouchbaseConnect2014.Models.Session' cbconnectcli.StartAndEnd' CouchbaseConnect2014.Models.Slot' CouchbaseConnect2014.Models.Speaker' CouchbaseConnect2014.Models.ScavengerHuntItem,
cbconnectcli,SessionSpeaker,2,0,0,2,0,5,0,0,0,-1,0,1,,cbconnectcli.CreateBaselineDatabaseCommand
cbconnectcli,SpeakerRaw,4,0,0,4,0,7,0,0,0,-1,0,1,,cbconnectcli.CreateBaselineDatabaseCommand
cbconnectcli,StartAndEnd,0,0,2,0,0,5,0,0,0,-1,0,1,,cbconnectcli.CreateBaselineDatabaseCommand
cbconnectcli,RawScheduleData,0,1,0,0,1,72,1,0,0,-1,0,1,,cbconnectcli.CreateBaselineDatabaseCommand
cbconnectcli,ExtractSpeakerImageUrlCommand,0,3,0,0,2,1648,4,0,1,-1,0,0,,
cbconnectcli,SpeakerImage,0,0,2,0,0,5,0,0,0,-1,0,0,,
CouchbaseConnect2014.Models,Agenda,0,2,1,0,2,16,2,0,1,-1,0,2,,CouchbaseConnect2014.Services.IRepository' CouchbaseConnect2014.Services.Repository
CouchbaseConnect2014.Models,Contact,0,0,8,0,0,36,0,1,1,-1,0,2,,CouchbaseConnect2014.Services.IRepository' CouchbaseConnect2014.Services.Repository
CouchbaseConnect2014.Models,Day,0,1,2,0,1,15,1,0,0,-1,0,0,,
CouchbaseConnect2014.Models,Session,0,1,6,0,1,33,1,0,1,-1,0,2,,cbconnectcli.CreateBaselineDatabaseCommand' CouchbaseConnect2014.Services.Repository
CouchbaseConnect2014.Models,Slot,0,1,3,0,1,20,1,0,0,-1,0,1,,cbconnectcli.CreateBaselineDatabaseCommand
CouchbaseConnect2014.Models,Tweet,0,0,8,0,0,44,0,0,0,-1,0,0,,
CouchbaseConnect2014.Models,UserSession,0,0,4,0,0,13,0,0,0,-1,0,0,,
CouchbaseConnect2014.Models,Speaker,0,1,6,0,1,31,1,0,1,-1,0,2,,cbconnectcli.CreateBaselineDatabaseCommand' CouchbaseConnect2014.Services.Repository
CouchbaseConnect2014.Models,AggregateRoot,0,0,1,0,0,7,0,7,0,-1,0,0,,
CouchbaseConnect2014.Models,Schedule,0,0,1,0,0,4,0,0,1,-1,0,2,,cbconnectcli.CreateBaselineDatabaseCommand' CouchbaseConnect2014.Services.Repository
CouchbaseConnect2014.Models,CouchbaseUser,0,0,2,0,0,13,0,0,0,-1,0,1,,CouchbaseConnect2014.Services.CouchbaseUserService
