Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,CouchbaseConnect2014.Android,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,Attribute,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,Color,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,Raw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,Style,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,Xml,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,RoundedImageRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\RoundedImageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,RateButtonRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\RateButtonRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,FontEntryRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FontEntryRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,CommentEditorRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\CommentEditorRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,ScavengerHuntCameraViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\ScavengerHuntCameraViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,SplashScreen,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,CameraContentPageRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\CameraContentPageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,CameraActivity,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\CameraActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android,ScavengerHuntCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\ScavengerHuntCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android.Renderers,CarouselLayoutRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\CarouselLayoutRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CouchbaseConnect2014.Android.Renderers,FontLabelRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FontLabelRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CouchbaseConnect2014.Android.Views,RoundedImageView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Views\RoundedImageView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CouchbaseConnect2014.Android.Views.RoundedImageView' CouchbaseConnect2014.Controls.RoundedImageView
Unutilized Abstraction,CouchbaseConnect2014.Tests,Sanity,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\Sanity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
