Namespace,Type,Method,LOC,CC,PC
GeolocationSample,App,App,4,1,0
GeolocationSample,App,OnLaunched,22,4,1
GeolocationSample,App,OnSuspending,5,1,2
GeolocationSample,DelegatedCommand,DelegatedCommand,8,3,2
GeolocationSample,DelegatedCommand,ChangeCanExecute,5,2,0
GeolocationSample,DelegatedCommand,CanExecute,3,1,1
GeolocationSample,DelegatedCommand,Execute,3,1,1
GeolocationSample,MainPage,MainPage,4,1,0
GeolocationSample,MainPageViewModel,MainPageViewModel,13,3,2
GeolocationSample,MainPageViewModel,GetPositionHandler,24,2,1
GeolocationSample,MainPageViewModel,ToggleListeningHandler,17,3,1
GeolocationSample,MainPageViewModel,GeolocatorOnPositionError,3,1,2
GeolocationSample,MainPageViewModel,GeolocatorOnPositionChanged,3,1,2
GeolocationSample,MainPageViewModel,OnPropertyChanged,5,2,1
