Namespace,Type,Method,LOC,CC,PC
MediaPickerSample,ImageActivity,OnCreate,12,1,1
MediaPickerSample,ImageActivity,OnSaveInstanceState,4,1,1
MediaPickerSample,ImageActivity,DecodeBitmapAsync,18,1,3
MediaPickerSample,ImageActivity,Cleanup,7,2,0
MediaPickerSample,Resource,Resource,3,1,0
MediaPickerSample,Resource,UpdateIdValues,2,1,0
MediaPickerSample,Attribute,Attribute,2,1,0
MediaPickerSample,Drawable,Drawable,2,1,0
MediaPickerSample,Id,Id,2,1,0
MediaPickerSample,Layout,Layout,2,1,0
MediaPickerSample,String,String,2,1,0
MediaPickerSample,MainActivity,OnCreate,65,1,1
MediaPickerSample,MainActivity,OnActivityResult,12,2,3
MediaPickerSample,MainActivity,ShowVideo,5,1,1
MediaPickerSample,MainActivity,ShowImage,5,1,1
MediaPickerSample,MainActivity,ShowUnsupported,8,2,0
MediaPickerSample,VideoActivity,OnCreate,9,1,1
MediaPickerSample,VideoActivity,OnSaveInstanceState,4,1,1
