Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinScanditSDKDemoAndroid,MainActivity,0,1,0,0,0,26,2,0,0,-1,4,0,XamarinScanditSDKDemoAndroid.ScanActivity' XamarinScanditSDKDemoAndroid.Resource' XamarinScanditSDKDemoAndroid.Id' XamarinScanditSDKDemoAndroid.Layout,
XamarinScanditSDKDemoAndroid,ScanActivity,2,7,0,1,4,55,7,0,0,0.57,0,1,,XamarinScanditSDKDemoAndroid.MainActivity
XamarinScanditSDKDemoAndroid,Resource,0,2,0,0,1,242,2,0,0,-1,0,1,,XamarinScanditSDKDemoAndroid.MainActivity
XamarinScanditSDKDemoAndroid,Array,4,2,0,4,0,24,2,0,0,1,0,0,,
XamarinScanditSDKDemoAndroid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
XamarinScanditSDKDemoAndroid,Id,15,2,0,15,0,57,2,0,0,1,0,1,,XamarinScanditSDKDemoAndroid.MainActivity
XamarinScanditSDKDemoAndroid,Layout,3,2,0,3,0,21,2,0,0,1,0,1,,XamarinScanditSDKDemoAndroid.MainActivity
XamarinScanditSDKDemoAndroid,Raw,9,2,0,9,0,39,2,0,0,1,0,0,,
XamarinScanditSDKDemoAndroid,String,12,2,0,12,0,48,2,0,0,1,0,0,,
XamarinScanditSDKDemoAndroid,Xml,1,2,0,1,0,15,2,0,0,1,0,0,,
