Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CouchbaseConnect2014.ViewModels,FullScheduleCellViewModel,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\ViewModels\FullScheduleCellViewModel.cs,FullScheduleCellViewModel,The method has 5 parameters. Parameters: repository' session' agenda' slot' trackFilters
Long Identifier,CouchbaseConnect2014.Android,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter camera_switch_visibility_entries is 32.
Long Identifier,CouchbaseConnect2014.Android,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter camera_switch_visibility_entry_values is 37.
Long Identifier,CouchbaseConnect2014.Android,Array,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter msi_plessey_checksum_entry_values is 33.
Long Identifier,CouchbaseConnect2014.Android,Raw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter flashlight_turn_off_icon_pressed is 32.
Long Identifier,CouchbaseConnect2014.Android,Raw,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter flashlight_turn_on_icon_pressed is 31.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_barcode_decoding_in_progress is 39.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_barcode_presence_detected is 36.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_initial_scan_screen_state is 36.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_left_button_caption is 30.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_left_button_caption_when_keypad_visible is 50.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_right_button_caption is 31.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_right_button_caption_when_keypad_visible is 51.
Long Identifier,CouchbaseConnect2014.Android,String,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,,The length of the parameter scanditsdk_searchbar_placeholder is 32.
Long Identifier,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.OptionHostName = global::CouchbaseConnect2014.Android.Resource.Id.OptionHostName; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.OptionRemoteServer = global::CouchbaseConnect2014.Android.Resource.Id.OptionRemoteServer; " is 135.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.OptionsButton = global::CouchbaseConnect2014.Android.Resource.Id.OptionsButton; " is 125.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultFullName = global::CouchbaseConnect2014.Android.Resource.Id.ResultFullName; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultMessage = global::CouchbaseConnect2014.Android.Resource.Id.ResultMessage; " is 125.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultResultState = global::CouchbaseConnect2014.Android.Resource.Id.ResultResultState; " is 133.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultRunSingleMethodTest = global::CouchbaseConnect2014.Android.Resource.Id.ResultRunSingleMethodTest; " is 149.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultStackTrace = global::CouchbaseConnect2014.Android.Resource.Id.ResultStackTrace; " is 131.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsFailed = global::CouchbaseConnect2014.Android.Resource.Id.ResultsFailed; " is 125.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsIgnored = global::CouchbaseConnect2014.Android.Resource.Id.ResultsIgnored; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsInconclusive = global::CouchbaseConnect2014.Android.Resource.Id.ResultsInconclusive; " is 137.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsMessage = global::CouchbaseConnect2014.Android.Resource.Id.ResultsMessage; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsPassed = global::CouchbaseConnect2014.Android.Resource.Id.ResultsPassed; " is 125.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsResult = global::CouchbaseConnect2014.Android.Resource.Id.ResultsResult; " is 125.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.RunTestsButton = global::CouchbaseConnect2014.Android.Resource.Id.RunTestsButton; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.TestSuiteListView = global::CouchbaseConnect2014.Android.Resource.Id.TestSuiteListView; " is 133.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.options = global::CouchbaseConnect2014.Android.Resource.Layout.options; " is 121.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.results = global::CouchbaseConnect2014.Android.Resource.Layout.results; " is 121.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.test_result = global::CouchbaseConnect2014.Android.Resource.Layout.test_result; " is 129.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.test_suite = global::CouchbaseConnect2014.Android.Resource.Layout.test_suite; " is 127.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::ZXing.Mobile.Resource.Layout.zxingscanneractivitylayout = global::CouchbaseConnect2014.Android.Resource.Layout.zxingscanneractivitylayout; " is 146.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::ZXing.Mobile.Resource.Layout.zxingscannerfragmentlayout = global::CouchbaseConnect2014.Android.Resource.Layout.zxingscannerfragmentlayout; " is 146.
Long Statement,CouchbaseConnect2014.Android,Resource,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Couchbase.Lite.Android.Resource.String.library_name = global::CouchbaseConnect2014.Android.Resource.String.library_name; " is 128.
Long Statement,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupTrack,The length of the statement  "				track.Text = new TrackValueConverter ().Convert (viewModel.Track' typeof(string)' null' CultureInfo.CurrentCulture) as string; " is 126.
Long Statement,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,SetupTrack,The length of the statement  "				track.Text = new TrackValueConverter ().Convert (viewModel.Track' typeof(string)' null' CultureInfo.CurrentCulture) as string; " is 126.
Long Statement,CouchbaseConnect2014.Tests.Services,TwitterServiceTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\Services\TwitterServiceTests.cs,should_return_tweets_for_valid_screen_name,The length of the statement  "			var tweets = await service.GetTweets ("couchbase-connect-2014"' "aobendorf"' "AAAAAAAAAAAAAAAAAAAAAI8caQAAAAAA11sGE7k7NbRrgYcuHkDCFtxmvas%3DlOBjwbru32uLUHiVybiRu9WFpp69R52jWXnhqIAuXdLg0RORPX"); " is 193.
Long Statement,CouchbaseConnect2014.Services,CouchbaseService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ICouchbaseService.cs,CreateDatabase,The length of the statement  "				var resourceName = assembly.GetManifestResourceNames ().Where (x => x.EndsWith ("couchbase-connect.cblite"' StringComparison.CurrentCultureIgnoreCase)).Single (); " is 162.
Long Statement,CouchbaseConnect2014.Services,TwitterService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\TwitterService.cs,GetTweets,The length of the statement  "					var response = await client.GetAsync ("https://api.twitter.com/1.1/lists/statuses.json?slug=" + listName + "&owner_screen_name=" + screenName); " is 143.
Long Statement,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateRelativeLayout,The length of the statement  "			relativeLayout.SetBinding (RelativeLayout.BackgroundColorProperty' "Track"' converter: new TrackBackgroundColorConverter ()); " is 125.
Long Statement,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,CreateScavengerHuntImage,The length of the statement  "			huntImage.SetBinding (RoundedImageView.SourceProperty' "CapturedImage"' converter: new ByteArrayToImageSourceConverter()); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' true' registrationPredicate); " is 125.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' null); " is 134.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' registrationPredicate); " is 151.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' ignoreDuplicateImplementations' registrationPredicate); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,RegisterMultiple,The length of the statement  "					throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where (type.IsClass() == true) && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() == true || type.IsAbstract() == true) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 144.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "//			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "//			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,BuildUpInternal,The length of the statement  "//							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
