Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CouchbaseConnect2014.Android,Shared.Front,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shared.Front' CouchbaseConnect2014.Views' CouchbaseConnect2014,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,Shared.Front,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shared.Front' CouchbaseConnect2014.Views' CouchbaseConnect2014.ViewModels' CouchbaseConnect2014,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,Shared.Front,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shared.Front' CouchbaseConnect2014.Views' CouchbaseConnect2014' CouchbaseConnect2014.ViewModels' CouchbaseConnect2014,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel,Shared.Front.SingleOptionRatingView' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ValueConverters' CouchbaseConnect2014,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ValueConverters' CouchbaseConnect2014.Views' CouchbaseConnect2014,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ValueConverters' CouchbaseConnect2014.Views' CouchbaseConnect2014.ViewModels' CouchbaseConnect2014,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ValueConverters' CouchbaseConnect2014' CouchbaseConnect2014.Services' CouchbaseConnect2014.ViewModels' CouchbaseConnect2014,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.Services.CouchbaseService' CouchbaseConnect2014.Services.IRepository' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel,CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.Services.CouchbaseService' CouchbaseConnect2014.Services.IRepository' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ViewModels' CouchbaseConnect2014.Views,CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView,CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.ViewModels' CouchbaseConnect2014.Views' CouchbaseConnect2014' CouchbaseConnect2014.Services,CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.Services.CouchbaseService' CouchbaseConnect2014.Services.IRepository,CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App' CouchbaseConnect2014.Services.CouchbaseService' CouchbaseConnect2014.Services.IRepository
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.Views' CouchbaseConnect2014,CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Cyclic Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CouchbaseConnect2014.Views' CouchbaseConnect2014.ViewModels' CouchbaseConnect2014,CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App,CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.AgendaCellViewModel' CouchbaseConnect2014.ViewModels.AgendaViewModel' CouchbaseConnect2014.ViewModels.ContactsViewModel' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.App
Unstable Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CouchbaseConnect2014,CouchbaseConnect2014.Services.AppConfig' CouchbaseConnect2014.Services.SessionRatingResult' CouchbaseConnect2014.Services.LiveQueryObservableCollection<T>,CouchbaseConnect2014.Services.AppConfig' CouchbaseConnect2014.Services.SessionRatingResult' CouchbaseConnect2014.Services.LiveQueryObservableCollection<T>
Unstable Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CouchbaseConnect2014.ViewModels' CouchbaseConnect2014.Views,CouchbaseConnect2014.BaseViewModel' CouchbaseConnect2014.HomeView' CouchbaseConnect2014.ContactViewModel' CouchbaseConnect2014.FiltersViewModel' CouchbaseConnect2014.QrCodeScannerViewModel' CouchbaseConnect2014.ChooseSessionView' CouchbaseConnect2014.RootView,CouchbaseConnect2014.BaseViewModel' CouchbaseConnect2014.HomeView' CouchbaseConnect2014.ContactViewModel' CouchbaseConnect2014.FiltersViewModel' CouchbaseConnect2014.QrCodeScannerViewModel' CouchbaseConnect2014.ChooseSessionView' CouchbaseConnect2014.RootView
Unstable Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CouchbaseConnect2014,CouchbaseConnect2014.Controls.Fonts' CouchbaseConnect2014.Controls.Colors' CouchbaseConnect2014.Controls.BooleanToAlphaConverter,CouchbaseConnect2014.Controls.Fonts' CouchbaseConnect2014.Controls.Colors' CouchbaseConnect2014.Controls.BooleanToAlphaConverter
Unstable Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CouchbaseConnect2014,CouchbaseConnect2014.ValueConverters.App' CouchbaseConnect2014.ValueConverters.TrackColorScheme,CouchbaseConnect2014.ValueConverters.App' CouchbaseConnect2014.ValueConverters.TrackColorScheme
