Namespace,Type,Method,LOC,CC,PC
Dawn.Net.Sockets,BlockingBufferManager,BlockingBufferManager,18,4,2
Dawn.Net.Sockets,BlockingBufferManager,GetBuffer,16,2,0
Dawn.Net.Sockets,BlockingBufferManager,ReleaseBuffer,20,3,1
Dawn.Net.Sockets,BlockingBufferManager,Dispose,11,3,0
Dawn.Net.Sockets,SocketAwaitable,SocketAwaitable,4,1,0
Dawn.Net.Sockets,SocketAwaitable,Clear,9,1,0
Dawn.Net.Sockets,SocketAwaitable,GetAwaiter,3,1,0
Dawn.Net.Sockets,SocketAwaitable,Dispose,8,2,0
Dawn.Net.Sockets,SocketAwaitablePool,SocketAwaitablePool,10,3,1
Dawn.Net.Sockets,SocketAwaitablePool,Add,11,3,1
Dawn.Net.Sockets,SocketAwaitablePool,Take,8,2,0
Dawn.Net.Sockets,SocketAwaitablePool,CopyTo,18,5,2
Dawn.Net.Sockets,SocketAwaitablePool,GetEnumerator,6,2,0
Dawn.Net.Sockets,SocketAwaitablePool,GetEnumerator,3,1,0
Dawn.Net.Sockets,SocketAwaitablePool,Dispose,9,3,0
Dawn.Net.Sockets,SocketEx,AcceptAsync,3,1,2
Dawn.Net.Sockets,SocketEx,ConnectAsync,3,1,2
Dawn.Net.Sockets,SocketEx,DisonnectAsync,3,1,2
Dawn.Net.Sockets,SocketEx,ReceiveAsync,3,1,2
Dawn.Net.Sockets,SocketEx,SendAsync,3,1,2
Dawn.Net.Sockets,SocketEx,OperateAsync,36,6,3
Dawn.Net.Sockets,SocketAwaiter,SocketAwaiter,19,1,1
Dawn.Net.Sockets,SocketAwaiter,GetResult,3,1,0
Dawn.Net.Sockets,SocketAwaiter,OnCompleted,18,3,1
Dawn.Net.Sockets,SocketAwaiter,Reset,7,1,0
Dawn.Net.Sockets,SocketAwaiter,Complete,15,3,0
