Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,ZedGraph.Web,TempFileDestructor,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\TempFileDestructor.cs,RemovedCallback,The method has an empty catch block.
Empty Catch Block,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,SetWebProperties,The method has an empty catch block.
Empty Catch Block,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,AddWebGraphItems,The method has an empty catch block.
Empty Catch Block,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,PopulateByDataSource,The method has an empty catch block.
Empty Catch Block,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ZedGraph.Web,ZedGraphWebImageObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,CopyTo,The method has an empty catch block.
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Symbol.Size = 10;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Symbol.Size = 10;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.BarSettings.ClusterScaleWidth = 100;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.XAxis.Scale.Max = 1200;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.YAxis.Scale.Max = 120;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Angle = 90;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Size = 16;  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,CreateGraph,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (image)) {  	// Apply layout plan				  	//mp.SetLayout( this.PaneLayout );  	mp.ReSize (g' rect);  	// Use callback to gather more settings and data values  	OnDrawPane (g' mp);  	// Allow designer control of axischange  	if (this.AxisChanged)  		mp.AxisChange (g);  	// Render the graph to a bitmap  	if (bShowTransparency && mp.Fill.Color.A != 255) {  		//Show the transparency as white/gray filled squares  		// We need to add the resource namespace to its name  		//string resourceName = string.Format( "{0}.transparency.png"' GetType().Namespace );  		string resourceName = "ZedGraph.ZedGraph.transparency.png";  		Stream stream = System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (resourceName);  		if (stream == null)  			throw new Exception ("Does the Build Action of the resource " + resourceName + " is set to Embedded Resource ?");  		using (System.Drawing.Image brushImage = new Bitmap (stream))  			using (TextureBrush brush = new TextureBrush (brushImage' WrapMode.Tile)) {  				g.FillRectangle (brush' 0' 0' this.Width' this.Height);  			}  		stream.Close ();  	}  	mp.Draw (g);  }  
Magic Number,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,CreateGraph,The following statement contains a magic number: if (bShowTransparency && mp.Fill.Color.A != 255) {  	//Show the transparency as white/gray filled squares  	// We need to add the resource namespace to its name  	//string resourceName = string.Format( "{0}.transparency.png"' GetType().Namespace );  	string resourceName = "ZedGraph.ZedGraph.transparency.png";  	Stream stream = System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (resourceName);  	if (stream == null)  		throw new Exception ("Does the Build Action of the resource " + resourceName + " is set to Embedded Resource ?");  	using (System.Drawing.Image brushImage = new Bitmap (stream))  		using (TextureBrush brush = new TextureBrush (brushImage' WrapMode.Tile)) {  			g.FillRectangle (brush' 0' 0' this.Width' this.Height);  		}  	stream.Close ();  }  
Magic Number,ZedGraph.Web,ZedGraphWebFill,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,CopyTo,The following statement contains a magic number: item.Color = System.Drawing.Color.FromArgb ((int)Math.Floor (this.ColorOpacity * 2.55 + .5)' this.Color);  
Magic Number,ZedGraph.Web,ZedGraphWebFill,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,CopyTo,The following statement contains a magic number: item.Color = System.Drawing.Color.FromArgb ((int)Math.Floor (this.ColorOpacity * 2.55 + .5)' this.Color);  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema = new GenericCollectionItemSchema[5];  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [2].code = 'e';  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [2].type = typeof(ZedGraphWebErrorBarItem);  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [3].code = 'h';  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [3].type = typeof(ZedGraphWebHiLowBarItem);  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [4].code = 'p';  
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema [4].type = typeof(ZedGraphWebPieItem);  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema = new GenericCollectionItemSchema[5];  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [2].code = 'i';  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [2].type = typeof(ZedGraphWebImageObj);  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [3].code = 'b';  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [3].type = typeof(ZedGraphWebBoxObj);  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [4].code = 'e';  
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema [4].type = typeof(ZedGraphWebEllipseObj);  
