Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,Quartz,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ernzo.Windows.DirectShowLib,Quartz,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quartz[1' 28]' CaptureGraphBuilder[1' 28]
Duplicate Abstraction,Ernzo.Windows.DirectShowLib,Quartz,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quartz[1' 22]' MixerControlDetails[1' 22]' WaveAudioLib[1' 22]' WaveBuffer[1' 22]' WaveOutStatus[1' 22]' MMAudioStream[1' 22]' STREAM_TYPE[1' 22]' CaptureGraphBuilder[1' 22]' WaveInStatus[1' 22]' MultimediaStream[1' 22]
Duplicate Abstraction,Ernzo.Windows.DirectShowLib,Quartz,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quartz[1' 23]' WaveInStatus[1' 23]' MultimediaStream[1' 23]' CaptureGraphBuilder[1' 23]' MixerControlDetails[1' 23]' MMAudioStream[1' 23]' STREAM_TYPE[1' 23]' WaveBuffer[1' 23]
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,AllocatorProperties,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cBuffers' cbBuffer' cbAlign' cbPrefix
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AM_PIN_FLOW_CONTROL_BLOCK_FLAGS,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AM_GRAPH_CONFIG_RECONNECT_FLAGS,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AM_FILTER_FLAGS,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,REM_FILTER_FLAGS,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FilterInfo,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' achName' pGraph
