Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcDateStepSize,The method has 204 lines of code.
Long Method,ZedGraph,GraphPane,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\GraphPane.cs,FindNearestPoint,The method has 136 lines of code.
Long Method,ZedGraph,Legend,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Legend.cs,CalcRect,The method has 186 lines of code.
Long Method,ZedGraph,Line,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Line.cs,DrawCurve,The method has 129 lines of code.
Long Method,ZedGraph,Line,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Line.cs,DrawCurveOriginal,The method has 114 lines of code.
Long Method,ZedGraph,ValueHandler,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ValueHandler.cs,GetValues,The method has 163 lines of code.
Long Method,ZedGraph,ZedGraphControl,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ZedGraphControl.ContextMenu.cs,contextMenuStrip1_Opening,The method has 100 lines of code.
Complex Method,ZedGraph,Axis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Axis.cs,CalcSpace,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,Axis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Axis.cs,DrawMinorTics,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,Bar,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Bar.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,OHLCBar,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\OHLCBar.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,OHLCBar,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\OHLCBar.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,CurveItem,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\CurveItem.cs,GetRange,Cyclomatic complexity of the method is 15
Complex Method,ZedGraph,CurveList,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\CurveList.cs,GetRange,Cyclomatic complexity of the method is 29
Complex Method,ZedGraph,CurveList,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\CurveList.cs,GetStackRange,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,CurveList,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\CurveList.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,DataSourcePointList,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DataSourcePointList.cs,GetDouble,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,DateAsOrdinalScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateAsOrdinalScale.cs,SetDateFormat,Cyclomatic complexity of the method is 17
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcMajorTicValue,Cyclomatic complexity of the method is 22
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcMinorTicValue,Cyclomatic complexity of the method is 19
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcBaseTic,Cyclomatic complexity of the method is 58
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcNumTics,Cyclomatic complexity of the method is 24
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,PickScale,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcDateStepSize,Cyclomatic complexity of the method is 61
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,CalcEvenStepDate,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,DateScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\DateScale.cs,GetUnitMultiple,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,ExponentScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ExponentScale.cs,PickScale,Cyclomatic complexity of the method is 19
Complex Method,ZedGraph,Fill,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Fill.cs,ScaleBrush,Cyclomatic complexity of the method is 38
Complex Method,ZedGraph,GasGaugeNeedle,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\GasGaugeNeedle.cs,CalculateGasGaugeParameters,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,GasGaugeRegion,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\GasGaugeRegion.cs,CalculateGasGuageParameters,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,GraphPane,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\GraphPane.cs,PickScale,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,GraphPane,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\GraphPane.cs,Draw,Cyclomatic complexity of the method is 12
