Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[1' 22]' Axis[1' 22]' BarItem[1' 22]' Border[1' 22]' Fill[1' 22]' FontSpec[1' 22]' Line[1' 22]' LineItem[1' 22]' StickItem[1' 22]' Symbol[1' 22]' AxisType[1' 22]' Bar[1' 22]' GraphObj[1' 22]' GraphPane[1' 22]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[1' 29]' Bar[1' 29]' GraphObj[1' 29]' Border[1' 29]' Fill[1' 29]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[1' 20]' ColorSymbolRotator[1' 20]' Scale[1' 20]' XDate[1' 20]' Axis[1' 20]' Bar[1' 20]' BarItem[1' 20]' Border[1' 20]' CurveItem[1' 20]' CurveList[1' 20]' Fill[1' 20]' FontSpec[1' 20]' GraphObj[1' 20]' GraphObjList[1' 20]' GraphPane[1' 20]' Legend[1' 20]' Line[1' 20]' LineItem[1' 20]' Location[1' 20]' StickItem[1' 20]' Symbol[1' 20]' TextObj[1' 20]' AxisType[1' 20]' XAxis[1' 20]' Y2Axis[1' 20]' YAxis[1' 20]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[1' 21]' CurveItem[1' 21]' CurveList[1' 21]' GraphObjList[1' 21]' Legend[1' 21]' Location[1' 21]' TextObj[1' 21]' XAxis[1' 21]' Y2Axis[1' 21]' YAxis[1' 21]' Axis[1' 21]' Bar[1' 21]' BarItem[1' 21]' Border[1' 21]' Fill[1' 21]' FontSpec[1' 21]' GraphObj[1' 21]' GraphPane[1' 21]' Line[1' 21]' LineItem[1' 21]' StickItem[1' 21]' Symbol[1' 21]' AxisType[1' 21]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[1' 23]' GraphPane[1' 23]' Bar[1' 23]' GraphObj[1' 23]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[4' 23]' Bar[4' 23]' BoxObj[4' 23]' EllipseObj[4' 23]' GraphObj[4' 23]' GraphPane[4' 23]' LineObj[4' 23]' PointD[4' 23]' PolyObj[4' 23]
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowObj[4' 29]' BoxObj[4' 29]' EllipseObj[4' 29]' LineObj[4' 29]' PointD[4' 29]' PolyObj[4' 29]' Bar[4' 29]' GraphObj[4' 29]
Duplicate Abstraction,ZedGraph,Axis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Axis[1' 28]' BarItem[1' 28]' Line[1' 28]' LineItem[1' 28]' StickItem[1' 28]' Symbol[1' 28]
Duplicate Abstraction,ZedGraph,Axis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Axis[4' 23]' BarItem[4' 23]' Line[4' 23]' LineBase[4' 23]' LineItem[4' 23]' StickItem[4' 23]' Symbol[4' 23]
Duplicate Abstraction,ZedGraph,Axis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Axis[4' 28]' LineBase[4' 28]' BarItem[4' 28]' Line[4' 28]' LineItem[4' 28]' StickItem[4' 28]' Symbol[4' 28]
