Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZedGraph.Web,ZedGraphWebCurveItem,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZedGraphWebCurveItem[901' 920]' ZedGraphWebCurveItem[4554' 4573]' ZedGraphWebCurveItem[4637' 4656]
Duplicate Abstraction,ZedGraph.Web,ZedGraphWebCurveItem,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZedGraphWebCurveItem[2167' 2195]' ZedGraphWebCurveItem[2334' 2362]
Imperative Abstraction,ZedGraph.Web,ZedGraphWebFill,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebSymbol,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebGrid,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebTic,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebScale,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebAxis,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebLegend,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebFontSpec,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZedGraph.Web,ZedGraphWebLocation,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ZedGraph.Web,GenericCollectionEditor,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ZedGraphWebTextObj' ZedGraphWebArrowObj' ZedGraphWebBoxObj (in method "AddWebGraphItems" of class "ZedGraphWeb").
Unexloited Encapsulation,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ZedGraphWebImageObj' ZedGraphWebEllipseObj (in method "AddWebGraphItems" of class "ZedGraphWeb").
Deficient Encapsulation,ZedGraph.Web,ZedGraphWebFill,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Brush
Deficient Encapsulation,ZedGraph.Web,GenericCollectionItemSchema,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' type
Insufficient Modularization,ZedGraph.Web,ZedGraphWeb,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWeb.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Hierarchy,ZedGraph.Web,ZedGraphWebBorder2,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZedGraphWebBorder
Broken Hierarchy,ZedGraph.Web,ZedGraphWebFill2,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZedGraphWebFill
Wide Hierarchy,ZedGraph.Web,GenericItem,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\web\ZedGraph.Web\ZedGraphWebTools.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ZedGraphWebCurveItem' ZedGraphWebBorder' ZedGraphWebFill' ZedGraphWebSymbol' ZedGraphWebGraphObj' ZedGraphWebPointPair' ZedGraphWebString' ZedGraphWebGrid' ZedGraphWebTic' ZedGraphWebScale' ZedGraphWebAxis' ZedGraphWebLegend' ZedGraphWebFontSpec' ZedGraphWebRect' ZedGraphWebSize' ZedGraphWebPointD' ZedGraphWebLocation
