Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The method has 103 lines of code.
Long Method,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The method has 205 lines of code.
Long Method,ZedGraph.Demo,GradientByValueDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\GradientByValueDemo.cs,GradientByValueDemo,The method has 311 lines of code.
Long Method,ZedGraph.Demo,MultiYDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\MultiYDemo.cs,MultiYDemo,The method has 104 lines of code.
Long Method,ZedGraph.Demo,TransparentDemo1,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\TransparentDemo1.cs,TransparentDemo1,The method has 111 lines of code.
Complex Method,ZedGraph.Demo,SynchronizedPanes,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\SynchronizedPanes.cs,SynchronizedPanes,Cyclomatic complexity of the method is 8
Long Statement,ZedGraph.Demo,MasterPaneLayout,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\MasterPaneLayout.cs,AddGraph,The length of the statement  "	GraphPane myPaneT = new GraphPane (new Rectangle (40' 40' 600' 400)' "Case #" + (j + 1).ToString ()' "Time' Days"' "Rate' m/s"); " is 128.
Virtual Method Call from Constructor,ZedGraph.Demo,ChartTabForm,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ChartTabForm.cs,ChartTabForm,The constructor "ChartTabForm" calls a virtual method "loadDemos".
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.White' Color.FromArgb (255' 255' 166)' 90F);  
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.White' Color.FromArgb (255' 255' 166)' 90F);  
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.White' Color.FromArgb (255' 255' 166)' 90F);  
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.FromArgb (250' 250' 255));  
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.FromArgb (250' 250' 255));  
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.FromArgb (250' 250' 255));  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: base.GraphPane.XAxis.Scale.Max = 800;  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: base.GraphPane.YAxis.Scale.Max = 140;  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 10; i <= 130; i += 10) {  	yg [0] = i;  	yg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 10; i <= 130; i += 10) {  	yg [0] = i;  	yg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 10; i <= 130; i += 10) {  	yg [0] = i;  	yg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: i += 10
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: yg [1] = 140;  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 100; i <= 700; i += 100) {  	xg [0] = i;  	xg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 100; i <= 700; i += 100) {  	xg [0] = i;  	xg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for (double i = 100; i <= 700; i += 100) {  	xg [0] = i;  	xg [1] = i;  	myCurve2 = base.GraphPane.AddCurve (""' xg' yg' Color.Gray' SymbolType.None);  	//myCurve2.Line.Style = DashStyle.Dot;  }  
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: i += 100
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for (double i = 0; i < 36; i++) {  	double x = i * 10.0 + 50.0;  	double y = Math.Sin (i * Math.PI / 15.0) * 16.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for (double i = 0; i < 36; i++) {  	double x = i * 10.0 + 50.0;  	double y = Math.Sin (i * Math.PI / 15.0) * 16.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for (double i = 0; i < 36; i++) {  	double x = i * 10.0 + 50.0;  	double y = Math.Sin (i * Math.PI / 15.0) * 16.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for (double i = 0; i < 36; i++) {  	double x = i * 10.0 + 50.0;  	double y = Math.Sin (i * Math.PI / 15.0) * 16.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for (double i = 0; i < 36; i++) {  	double x = i * 10.0 + 50.0;  	double y = Math.Sin (i * Math.PI / 15.0) * 16.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: curve.Symbol.Size = 5;  
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: myPane.XAxis.Scale.BaseTic = 50;  
