Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZedGraph.Demo,ZedGraphDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ZedGraphDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Title' ZedGraphControl' Types
Unnecessary Abstraction,ZedGraph.Demo.Properties,Settings,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartSampleDemo[1' 27]' BaseTicDemo[1' 27]' HorizontalBarsWithLabelsDemo[1' 27]' LineGraphBandDemo[1' 27]' SineBarGraphDemo[1' 27]' StackedBarsWithLabelsDemo[1' 27]' StickItemDemo[1' 27]' VerticalBarsWithLabelsDemo[1' 27]' ComboDemo[1' 27]' CrossLineDemo[1' 27]' DateAxisSampleDemo[1' 27]' DualYDemo[1' 27]' ErrorBarDemo[1' 27]' FilledCurveDemo[1' 27]' GradientByValueDemo[1' 27]' HiLowCloseDemo[1' 27]' HorizontalBarDemo[1' 27]' HorizontalBarSampleDemo[1' 27]' InitialSampleDemo[1' 27]' MasterSampleDemo[1' 27]' ModInitialSampleDemo[1' 27]' OverlayBarDemo[1' 27]' PieSampleDemo[1' 27]' SampleMultiPointListDemo[1' 27]' SmoothChartDemo[1' 27]' SortedOverlayBarDemo[1' 27]' StackedBarSampleDemo[1' 27]' StepChartDemo[1' 27]' TextAxisSampleDemo[1' 27]
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartSampleDemo[1' 29]' ComboDemo[1' 29]' CrossLineDemo[1' 29]' DateAxisSampleDemo[1' 29]' DualYDemo[1' 29]' ErrorBarDemo[1' 29]' FilledCurveDemo[1' 29]' GradientByValueDemo[1' 29]' HiLowCloseDemo[1' 29]' HorizontalBarDemo[1' 29]' HorizontalBarSampleDemo[1' 29]' InitialSampleDemo[1' 29]' MasterSampleDemo[1' 29]' ModInitialSampleDemo[1' 29]' OverlayBarDemo[1' 29]' PieSampleDemo[1' 29]' SampleMultiPointListDemo[1' 29]' SmoothChartDemo[1' 29]' SortedOverlayBarDemo[1' 29]' StackedBarSampleDemo[1' 29]' StepChartDemo[1' 29]' TextAxisSampleDemo[1' 29]' HorizontalBarsWithLabelsDemo[1' 29]' LineGraphBandDemo[1' 29]' SineBarGraphDemo[1' 29]' StackedBarsWithLabelsDemo[1' 29]' VerticalBarsWithLabelsDemo[1' 29]
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartSampleDemo[1' 21]' FilledBarGraphDemo[1' 21]' HiLowBarDemo[1' 21]' MasterPaneDemo[1' 21]' BaseTicDemo[1' 21]' ComboDemo[1' 21]' CrossLineDemo[1' 21]' DateAxisSampleDemo[1' 21]' DualYDemo[1' 21]' ErrorBarDemo[1' 21]' FilledCurveDemo[1' 21]' GradientByValueDemo[1' 21]' HiLowCloseDemo[1' 21]' HorizontalBarDemo[1' 21]' HorizontalBarSampleDemo[1' 21]' HorizontalBarsWithLabelsDemo[1' 21]' InitialSampleDemo[1' 21]' LineGraphBandDemo[1' 21]' MasterSampleDemo[1' 21]' ModInitialSampleDemo[1' 21]' OverlayBarDemo[1' 21]' PieSampleDemo[1' 21]' SampleMultiPointListDemo[1' 21]' SineBarGraphDemo[1' 21]' SmoothChartDemo[1' 21]' SortedOverlayBarDemo[1' 21]' StackedBarSampleDemo[1' 21]' StackedBarsWithLabelsDemo[1' 21]' StepChartDemo[1' 21]' StickItemDemo[1' 21]' TextAxisSampleDemo[1' 21]' VerticalBarsWithLabelsDemo[1' 21]
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartSampleDemo[4' 23]' BaseTicDemo[4' 23]' OHLCBarDemo[4' 23]' ComboDemo[4' 23]' CrossLineDemo[4' 23]' DateAxisSampleDemo[4' 23]' DualYDemo[4' 23]' ErrorBarDemo[4' 23]' FilledCurveDemo[4' 23]' GradientByValueDemo[4' 23]' HiLowCloseDemo[4' 23]' HorizontalBarDemo[4' 23]' HorizontalBarSampleDemo[4' 23]' HorizontalBarsWithLabelsDemo[4' 23]' InitialSampleDemo[4' 23]' JapaneseCandleStickDemo[4' 23]' LineGraphBandDemo[4' 23]' MasterSampleDemo[4' 23]' ModInitialSampleDemo[4' 23]' OverlayBarDemo[4' 23]' PercentStkBarDemo[4' 23]' PieSampleDemo[4' 23]' SampleMultiPointListDemo[4' 23]' SineBarGraphDemo[4' 23]' SmoothChartDemo[4' 23]' SortedOverlayBarDemo[4' 23]' StackedBarSampleDemo[4' 23]' StackedBarsWithLabelsDemo[4' 23]' StepChartDemo[4' 23]' StickItemDemo[4' 23]' SynchronizedPanes[4' 23]' TextAxisSampleDemo[4' 23]' VerticalBarsWithLabelsDemo[4' 23]
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarChartSampleDemo[4' 29]' OHLCBarDemo[4' 29]' JapaneseCandleStickDemo[4' 29]' PercentStkBarDemo[4' 29]' SynchronizedPanes[4' 29]' ComboDemo[4' 29]' CrossLineDemo[4' 29]' DateAxisSampleDemo[4' 29]' DualYDemo[4' 29]' ErrorBarDemo[4' 29]' FilledCurveDemo[4' 29]' GradientByValueDemo[4' 29]' HiLowCloseDemo[4' 29]' HorizontalBarDemo[4' 29]' HorizontalBarSampleDemo[4' 29]' InitialSampleDemo[4' 29]' MasterSampleDemo[4' 29]' ModInitialSampleDemo[4' 29]' OverlayBarDemo[4' 29]' PieSampleDemo[4' 29]' SampleMultiPointListDemo[4' 29]' SmoothChartDemo[4' 29]' SortedOverlayBarDemo[4' 29]' StackedBarSampleDemo[4' 29]' StepChartDemo[4' 29]' TextAxisSampleDemo[4' 29]
Unfactored Hierarchy,ZedGraph.Demo,BaseTicDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\BaseTicDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BaseTicDemo[4' 27]' OHLCBarDemo[4' 27]' JapaneseCandleStickDemo[4' 27]' PercentStkBarDemo[4' 27]' SynchronizedPanes[4' 27]' HorizontalBarsWithLabelsDemo[4' 27]' LineGraphBandDemo[4' 27]' SineBarGraphDemo[4' 27]' StackedBarsWithLabelsDemo[4' 27]' StickItemDemo[4' 27]' VerticalBarsWithLabelsDemo[4' 27]
Unfactored Hierarchy,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OHLCBarDemo[1' 21]' ImageForSymbolDemo[1' 21]' MasterPaneLayout[1' 21]' JapaneseCandleStickDemo[1' 21]' SynchronizedPanes[1' 21]
Unfactored Hierarchy,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OHLCBarDemo[1' 22]' JapaneseCandleStickDemo[1' 22]' SynchronizedPanes[1' 22]
