Method,LOC,CC,PC
IEnumMediaTypes:Next,1,1,3
IEnumMediaTypes:Skip,1,1,1
IEnumMediaTypes:Reset,1,1,0
IEnumMediaTypes:Clone,1,1,1
IAMovieSetup:Register,1,1,0
IAMovieSetup:Unregister,1,1,0
IBasicAudio:put_Volume,1,1,1
IBasicAudio:get_Volume,1,1,1
IBasicAudio:put_Balance,1,1,1
IBasicAudio:get_Balance,1,1,1
IBasicVideo:get_AvgTimePerFrame,1,1,1
IBasicVideo:get_BitRate,1,1,1
IBasicVideo:get_BitErrorRate,1,1,1
IBasicVideo:get_VideoWidth,1,1,1
IBasicVideo:get_VideoHeight,1,1,1
IBasicVideo:put_SourceLeft,1,1,1
IBasicVideo:get_SourceLeft,1,1,1
IBasicVideo:put_SourceWidth,1,1,1
IBasicVideo:get_SourceWidth,1,1,1
IBasicVideo:put_SourceTop,1,1,1
IBasicVideo:get_SourceTop,1,1,1
IBasicVideo:put_SourceHeight,1,1,1
IBasicVideo:get_SourceHeight,1,1,1
IBasicVideo:put_DestinationLeft,1,1,1
IBasicVideo:get_DestinationLeft,1,1,1
IBasicVideo:put_DestinationWidth,1,1,1
IBasicVideo:get_DestinationWidth,1,1,1
IBasicVideo:put_DestinationTop,1,1,1
IBasicVideo:get_DestinationTop,1,1,1
IBasicVideo:put_DestinationHeight,1,1,1
IBasicVideo:get_DestinationHeight,1,1,1
IBasicVideo:SetSourcePosition,1,1,4
IBasicVideo:GetSourcePosition,1,1,4
IBasicVideo:SetDefaultSourcePosition,1,1,0
IBasicVideo:SetDestinationPosition,1,1,4
IBasicVideo:GetDestinationPosition,1,1,4
IBasicVideo:SetDefaultDestinationPosition,1,1,0
IBasicVideo:GetVideoSize,1,1,2
IBasicVideo:GetVideoPaletteEntries,1,1,4
IBasicVideo:GetCurrentImage,1,1,2
IBasicVideo:IsUsingDefaultSource,1,1,0
IBasicVideo:IsUsingDefaultDestination,1,1,0
IMediaEvent:GetEventHandle,1,1,1
IMediaEvent:GetEvent,1,1,4
IMediaEvent:WaitForCompletion,1,1,2
IMediaEvent:CancelDefaultHandling,1,1,1
IMediaEvent:RestoreDefaultHandling,1,1,1
IMediaEvent:FreeEventParams,1,1,3
IMediaEventEx:GetEventHandle,1,1,1
IMediaEventEx:GetEvent,1,1,4
IMediaEventEx:WaitForCompletion,1,1,2
IMediaEventEx:CancelDefaultHandling,1,1,1
IMediaEventEx:RestoreDefaultHandling,1,1,1
IMediaEventEx:FreeEventParams,1,1,3
IMediaEventEx:SetNotifyWindow,1,1,3
IMediaEventEx:SetNotifyFlags,1,1,1
IMediaEventEx:GetNotifyFlags,1,1,1
IMediaEventSink:Notify,1,1,3
ISampleGrabber:SetOneShot,1,1,1
ISampleGrabber:SetMediaType,1,1,1
ISampleGrabber:GetConnectedMediaType,1,1,1
ISampleGrabber:SetBufferSamples,1,1,1
ISampleGrabber:GetCurrentBuffer,1,1,2
ISampleGrabber:GetCurrentSample,1,1,1
ISampleGrabber:SetCallback,1,1,2
ISampleGrabberCB:SampleCB,1,1,2
ISampleGrabberCB:BufferCB,1,1,3
MediaType:MediaType,3,1,0
FormatType:FormatType,3,1,0
TimeFormat:TimeFormat,3,1,0
FFT:IsPowerOfTwo,3,1,1
FFT:NextPowerOfTwo,9,1,1
FFT:NumberOfBitsNeeded,10,3,1
FFT:ReverseBits,8,2,2
FFT:IndexToFrequency,7,1,2
FFT:Compute,73,11,6
FFT:Norm,14,4,4
FFT:PeakFrequency,23,5,4
MixerControlDetails:MixerControlDetails,3,1,0
MixerControlDetails:MixerControlDetails,3,1,1
MixerControl:MixerControl,3,1,0
MixerControl:MixerControl,3,1,1
MixerLineControls:MixerLineControls,3,1,0
MixerLineControls:MixerLineControls,3,1,1
MixerLineInfo:MixerLineInfo,3,1,0
MixerLineInfo:MixerLineInfo,3,1,1
MixerCaps:MixerCaps,2,1,0
MixerCaps:MixerCaps,3,1,1
WaveMixerDevice:WaveMixerDevice,3,1,0
WaveMixerDevice:IsOpen,3,1,0
WaveMixerDevice:GetId,7,2,0
WaveMixerDevice:Open,7,2,3
WaveMixerDevice:Close,10,3,0
WaveMixerDevice:GetControlDetails,8,2,2
WaveMixerDevice:SetControlDetails,8,2,2
WaveMixerDevice:GetLineControls,8,2,2
WaveMixerDevice:GetLineInfo,8,2,2
WaveMixerDevice:GetDeviceCaps,7,2,1
WaveMixerDevice:MixerMessage,11,3,3
WaveMixerDevice:GetNumDevices,3,1,0
WaveMixerDevice:GetMixerDeviceID,5,1,2
WaveMixerDevice:Dispose,4,1,0
WaveMixerDevice:Dispose,10,2,1
WaveConstants:WaveConstants,2,1,0
WaveInput:WaveInput,3,1,0
WaveInput:waveInGetID,1,1,2
WaveInput:waveInOpen,1,1,6
WaveInput:waveInClose,1,1,1
WaveInput:waveInStart,1,1,1
WaveInput:waveInStop,1,1,1
WaveInput:waveInReset,1,1,1
WaveInput:waveInPrepareHeader,1,1,3
WaveInput:waveInUnprepareHeader,1,1,3
WaveInput:waveInAddBuffer,1,1,3
WaveInput:waveInMessage,1,1,4
WaveInput:waveInGetDevCapsA,1,1,3
WaveInput:waveInGetDevCapsW,1,1,3
WaveInput:waveInGetPosition,1,1,3
WaveInput:waveInGetNumDevs,1,1,0
WaveInput:waveInGetErrorTextA,1,1,3
WaveInput:waveInGetErrorTextW,1,1,3
WaveOutput:WaveOutput,3,1,0
WaveOutput:waveOutGetID,1,1,2
WaveOutput:waveOutOpen,1,1,6
WaveOutput:waveOutClose,1,1,1
WaveOutput:waveOutPause,1,1,1
WaveOutput:waveOutRestart,1,1,1
WaveOutput:waveOutReset,1,1,1
WaveOutput:waveOutPrepareHeader,1,1,3
WaveOutput:waveOutUnprepareHeader,1,1,3
WaveOutput:waveOutWrite,1,1,3
WaveOutput:waveOutBreakLoop,1,1,1
WaveOutput:waveOutGetPitch,1,1,2
WaveOutput:waveOutSetPitch,1,1,2
WaveOutput:waveOutGetVolume,1,1,2
WaveOutput:waveOutSetVolume,1,1,2
WaveOutput:waveOutMessage,1,1,4
WaveOutput:waveOutGetDevCapsA,1,1,3
WaveOutput:waveOutGetDevCapsW,1,1,3
WaveOutput:waveOutGetPosition,1,1,3
WaveOutput:waveOutGetPlaybackRate,1,1,2
WaveOutput:waveOutSetPlaybackRate,1,1,2
WaveOutput:waveOutGetNumDevs,1,1,0
WaveOutput:waveOutGetErrorTextA,1,1,3
WaveOutput:waveOutGetErrorTextW,1,1,3
MixerDevice:MixerDevice,3,1,0
MixerDevice:mixerOpen,1,1,5
MixerDevice:mixerClose,1,1,1
MixerDevice:mixerGetID,1,1,3
MixerDevice:mixerMessage,1,1,4
MixerDevice:mixerGetNumDevs,1,1,0
MixerDevice:mixerGetDevCapsA,1,1,3
MixerDevice:mixerGetDevCapsW,1,1,3
MixerDevice:mixerGetLineInfoA,1,1,3
MixerDevice:mixerGetLineInfoW,1,1,3
MixerDevice:mixerGetLineControlsA,1,1,3
MixerDevice:mixerGetLineControlsW,1,1,3
MixerDevice:mixerSetControlDetails,1,1,3
MixerDevice:mixerGetControlDetailsA,1,1,3
MixerDevice:mixerGetControlDetailsW,1,1,3
WaveBuffer:WaveBuffer,3,1,0
WaveBuffer:Allocate,7,1,1
WaveBuffer:FreeMemory,7,2,0
WaveBuffer:AllocWhdr,3,1,0
WaveBuffer:FreeWhdr,7,3,0
WaveBuffer:Dispose,4,1,0
WaveBuffer:Dispose,13,3,1
WaveFormat:WaveFormat,2,1,0
WaveFormat:WaveFormat,6,1,1
WaveFormat:WaveFormat,3,1,1
WaveFormat:SetPCMFormat,12,1,3
WaveTime:WaveTime,2,1,0
WaveTime:WaveTime,3,1,1
IWaveNotifyHandler:ProcessEvent,1,1,3
IWaveDevice:IsOpen,1,1,0
IWaveDevice:GetId,1,1,0
IWaveDevice:GetDeviceStatus,1,1,0
IWaveDevice:Open,1,1,2
IWaveDevice:Close,1,1,0
IWaveDevice:Start,1,1,0
IWaveDevice:Stop,1,1,0
IWaveDevice:Reset,1,1,0
IWaveDevice:Pause,1,1,0
IWaveDevice:GetPosition,1,1,1
IWaveDevice:AddBuffer,1,1,1
IWaveDevice:PrepareBuffer,1,1,1
IWaveDevice:UnprepareBuffer,1,1,1
IWaveDevice:SetNotifyHandler,1,1,1
WaveInStatus:WaveInStatus,3,1,0
WaveInStatus:GetErrorText,5,1,1
WaveInStatus:ThrowExceptionForHR,5,2,1
WaveInCaps:WaveInCaps,2,1,0
WaveInCaps:WaveInCaps,3,1,1
WaveInDevice:WaveInDevice,7,1,0
WaveInDevice:IsOpen,3,1,0
WaveInDevice:GetId,3,1,0
WaveInDevice:GetDeviceStatus,5,1,0
WaveInDevice:Open,13,3,2
WaveInDevice:Close,14,3,0
WaveInDevice:Start,10,3,0
WaveInDevice:Stop,11,3,0
WaveInDevice:Reset,7,2,0
WaveInDevice:Pause,9,2,0
WaveInDevice:GetPosition,7,2,1
WaveInDevice:AddBuffer,12,3,1
WaveInDevice:PrepareBuffer,7,2,1
WaveInDevice:UnprepareBuffer,7,2,1
WaveInDevice:GetDevicesCount,3,1,0
WaveInDevice:GetDeviceCaps,3,1,2
WaveInDevice:SetNotifyHandler,16,3,1
WaveInDevice:waveInProc,15,4,5
WaveInDevice:Dispose,4,1,0
WaveInDevice:Dispose,20,4,1
WaveOutStatus:WaveOutStatus,3,1,0
WaveOutStatus:GetErrorText,5,1,1
WaveOutStatus:ThrowExceptionForHR,5,2,1
WaveOutCaps:WaveOutCaps,2,1,0
WaveOutCaps:WaveOutCaps,3,1,1
WaveOutDevice:WaveOutDevice,7,1,0
WaveOutDevice:IsOpen,3,1,0
WaveOutDevice:GetId,3,1,0
WaveOutDevice:GetDeviceStatus,5,1,0
WaveOutDevice:Open,13,3,2
WaveOutDevice:Close,13,3,0
WaveOutDevice:Start,10,3,0
WaveOutDevice:Stop,11,3,0
WaveOutDevice:Reset,7,2,0
WaveOutDevice:Pause,8,2,0
WaveOutDevice:GetPosition,7,2,1
WaveOutDevice:AddBuffer,12,3,1
WaveOutDevice:PrepareBuffer,7,2,1
WaveOutDevice:UnprepareBuffer,7,2,1
WaveOutDevice:GetDevicesCount,3,1,0
WaveOutDevice:GetDeviceCaps,3,1,2
WaveOutDevice:SetNotifyHandler,16,3,1
WaveOutDevice:waveOutProc,15,4,5
WaveOutDevice:Dispose,4,1,0
WaveOutDevice:Dispose,20,4,1
MMAudioStream:MMAudioStream,2,1,0
MMAudioStream:SetMediaStream,22,5,1
MMAudioStream:ReleaseMediaStream,14,3,0
MMAudioStream:GetSampleData,28,8,4
MMAudioStream:GetSampleTimes,12,3,3
MMAudioStream:CompletionStatus,12,4,2
MMAudioStream:Dispose,4,1,0
MMAudioStream:Dispose,9,2,1
MSPurposeId:MSPurposeId,2,1,0
MSStatus:MSStatus,2,1,0
MSStatus:GetErrorText,49,43,1
MSStatus:Succeed,4,1,1
MSStatus:ThrowExceptionForHR,11,3,1
IMediaStream:GetMultiMediaStream,1,1,1
IMediaStream:GetInformation,1,1,2
IMediaStream:SetSameFormat,1,1,2
IMediaStream:AllocateSample,1,1,2
IMediaStream:CreateSharedSample,1,1,3
IMediaStream:SendEndOfStream,1,1,1
IAudioMediaStream:GetMultiMediaStream,1,1,1
IAudioMediaStream:GetInformation,1,1,2
IAudioMediaStream:SetSameFormat,1,1,2
IAudioMediaStream:AllocateSample,1,1,2
IAudioMediaStream:CreateSharedSample,1,1,3
IAudioMediaStream:SendEndOfStream,1,1,1
IAudioMediaStream:GetFormat,1,1,1
IAudioMediaStream:SetFormat,1,1,1
IAudioMediaStream:CreateSample,1,1,3
IMemoryData:SetBuffer,1,1,3
IMemoryData:GetInfo,1,1,3
IMemoryData:SetActual,1,1,1
IAudioData:SetBuffer,1,1,3
IAudioData:GetInfo,1,1,3
IAudioData:SetActual,1,1,1
IAudioData:GetFormat,1,1,1
IAudioData:SetFormat,1,1,1
IStreamSample:GetMediaStream,1,1,1
IStreamSample:GetSampleTimes,1,1,3
IStreamSample:SetSampleTimes,1,1,2
IStreamSample:Update,1,1,4
IStreamSample:CompletionStatus,1,1,2
IAudioStreamSample:GetMediaStream,1,1,1
IAudioStreamSample:GetSampleTimes,1,1,3
IAudioStreamSample:SetSampleTimes,1,1,2
IAudioStreamSample:Update,1,1,4
IAudioStreamSample:CompletionStatus,1,1,2
IAudioStreamSample:GetAudioData,1,1,1
IAMMediaTypeSample:GetMediaStream,1,1,1
IAMMediaTypeSample:GetSampleTimes,1,1,3
IAMMediaTypeSample:SetSampleTimes,1,1,2
IAMMediaTypeSample:Update,1,1,4
IAMMediaTypeSample:CompletionStatus,1,1,2
IAMMediaTypeSample:SetPointer,1,1,2
IAMMediaTypeSample:GetPointer,1,1,1
IAMMediaTypeSample:GetSize,1,1,0
IAMMediaTypeSample:GetTime,1,1,2
IAMMediaTypeSample:SetTime,1,1,2
IAMMediaTypeSample:IsSyncPoint,1,1,0
IAMMediaTypeSample:SetSyncPoint,1,1,1
IAMMediaTypeSample:IsPreroll,1,1,0
IAMMediaTypeSample:SetPreroll,1,1,1
IAMMediaTypeSample:GetActualDataLength,1,1,0
IAMMediaTypeSample:SetActualDataLength,1,1,1
IAMMediaTypeSample:GetMediaType,1,1,1
IAMMediaTypeSample:SetMediaType,1,1,1
IAMMediaTypeSample:IsDiscontinuity,1,1,0
IAMMediaTypeSample:SetDiscontinuity,1,1,1
IAMMediaTypeSample:GetMediaTime,1,1,2
IAMMediaTypeSample:SetMediaTime,1,1,2
IMultiMediaStream:GetInformation,1,1,2
IMultiMediaStream:GetMediaStream,1,1,2
IMultiMediaStream:EnumMediaStreams,1,1,2
IMultiMediaStream:GetState,1,1,1
IMultiMediaStream:SetState,1,1,1
IMultiMediaStream:GetTime,1,1,1
IMultiMediaStream:GetDuration,1,1,1
IMultiMediaStream:Seek,1,1,1
IMultiMediaStream:GetEndOfStreamEventHandle,1,1,1
IAMMultiMediaStream:GetInformation,1,1,2
IAMMultiMediaStream:GetMediaStream,1,1,2
IAMMultiMediaStream:EnumMediaStreams,1,1,2
IAMMultiMediaStream:GetState,1,1,1
IAMMultiMediaStream:SetState,1,1,1
IAMMultiMediaStream:GetTime,1,1,1
IAMMultiMediaStream:GetDuration,1,1,1
IAMMultiMediaStream:Seek,1,1,1
IAMMultiMediaStream:GetEndOfStreamEventHandle,1,1,1
IAMMultiMediaStream:Initialize,1,1,3
IAMMultiMediaStream:GetFilterGraph,1,1,1
IAMMultiMediaStream:GetFilter,1,1,1
IAMMultiMediaStream:AddMediaStream,1,1,4
IAMMultiMediaStream:OpenFile,1,1,2
IAMMultiMediaStream:OpenMoniker,1,1,3
IAMMultiMediaStream:Render,1,1,1
IAMMediaStream:GetMultiMediaStream,1,1,1
IAMMediaStream:GetInformation,1,1,2
IAMMediaStream:SetSameFormat,1,1,2
IAMMediaStream:AllocateSample,1,1,2
IAMMediaStream:CreateSharedSample,1,1,3
IAMMediaStream:SendEndOfStream,1,1,1
IAMMediaStream:Initialize,1,1,4
IAMMediaStream:SetState,1,1,1
IAMMediaStream:JoinAMMultiMediaStream,1,1,1
IAMMediaStream:JoinFilter,1,1,1
IAMMediaStream:JoinFilterGraph,1,1,1
IAMMediaTypeStream:GetMultiMediaStream,1,1,1
IAMMediaTypeStream:GetInformation,1,1,2
IAMMediaTypeStream:SetSameFormat,1,1,2
IAMMediaTypeStream:AllocateSample,1,1,2
IAMMediaTypeStream:CreateSharedSample,1,1,3
IAMMediaTypeStream:SendEndOfStream,1,1,1
IAMMediaTypeStream:GetFormat,1,1,2
IAMMediaTypeStream:SetFormat,1,1,2
IAMMediaTypeStream:CreateSample,1,1,5
IAMMediaTypeStream:GetStreamAllocatorRequirements,1,1,1
IAMMediaTypeStream:SetStreamAllocatorRequirements,1,1,1
IMediaStreamFilter:GetClassID,1,1,1
IMediaStreamFilter:Stop,1,1,0
IMediaStreamFilter:Pause,1,1,0
IMediaStreamFilter:Run,1,1,1
IMediaStreamFilter:GetState,1,1,2
IMediaStreamFilter:SetSyncSource,1,1,1
IMediaStreamFilter:GetSyncSource,1,1,1
IMediaStreamFilter:EnumPins,1,1,1
IMediaStreamFilter:FindPin,1,1,2
IMediaStreamFilter:QueryFilterInfo,1,1,1
IMediaStreamFilter:JoinFilterGraph,1,1,2
IMediaStreamFilter:QueryVendorInfo,1,1,1
IMediaStreamFilter:AddMediaStream,1,1,1
IMediaStreamFilter:GetMediaStream,1,1,2
IMediaStreamFilter:EnumMediaStreams,1,1,2
IMediaStreamFilter:SupportSeeking,1,1,1
IMediaStreamFilter:ReferenceTimeToStreamTime,1,1,1
IMediaStreamFilter:GetCurrentStreamTime,1,1,1
IMediaStreamFilter:WaitUntil,1,1,1
IMediaStreamFilter:Flush,1,1,1
IMediaStreamFilter:EndOfStream,1,1,0
MultimediaStream:MultimediaStream,2,1,0
MultimediaStream:Initialize,12,3,3
MultimediaStream:Terminate,10,2,0
MultimediaStream:GetFilterGraph,9,2,1
MultimediaStream:GetDuration,8,2,1
MultimediaStream:GetTime,8,2,1
MultimediaStream:GetState,8,2,1
MultimediaStream:SetState,7,2,1
MultimediaStream:Seek,7,2,1
MultimediaStream:OpenFile,10,3,2
MultimediaStream:AddMediaStream,8,2,4
MultimediaStream:GetMediaStream,8,2,2
MultimediaStream:AddSourceFilter,8,2,3
MultimediaStream:AddFilter,7,2,2
MultimediaStream:FindFilterByName,9,2,2
MultimediaStream:Render,7,2,1
MultimediaStream:Dispose,4,1,0
MultimediaStream:Dispose,9,2,1
