Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Raven.Database.Actions,ActionsBase,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\ActionsBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.ActionsBase' Raven.Database.FileSystem.Actions.ActionsBase
Unnecessary Abstraction,Raven.Database.Actions,Entry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\LastCollectionEtags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Etag' Updated
Unnecessary Abstraction,Raven.Database.Actions,SideBySideIndexInfo,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\IndexActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalName' Name' IsSideBySide
Unnecessary Abstraction,Raven.Database.Actions,SubscriptionDebugInfo,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\SubscriptionActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpen' ConnectionOptions
Unutilized Abstraction,Raven.Database.Actions,SubscriptionDebugInfo,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\SubscriptionActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Database.Actions,TaskActions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.TaskActions' Raven.Database.FileSystem.Actions.TaskActions
Duplicate Abstraction,Raven.Database.Actions,TaskActions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs' [33' 56])' TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\FileSystem\Actions\TaskActions.cs' [39' 62])
Duplicate Abstraction,Raven.Database.Actions,TaskActions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs' [68' 99])' TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\FileSystem\Actions\TaskActions.cs' [63' 94])
Duplicate Abstraction,Raven.Database.Actions,TaskActions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs' [100' 178])' TaskActions (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\FileSystem\Actions\TaskActions.cs' [94' 172])
Unnecessary Abstraction,Raven.Database.Actions,PendingTaskWithStateAndDescription,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Task' State' Description' TokenSource
Duplicate Abstraction,Raven.Database.Actions,PendingTaskWithStateAndDescription,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.PendingTaskWithStateAndDescription' Raven.Database.FileSystem.Actions.PendingTaskWithStateAndDescription
Unnecessary Abstraction,Raven.Database.Actions,PendingTaskDescription,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Payload' TaskType' StartTime
Duplicate Abstraction,Raven.Database.Actions,PendingTaskDescription,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.PendingTaskDescription' Raven.Database.FileSystem.Actions.PendingTaskDescription
Unnecessary Abstraction,Raven.Database.Actions,PendingTaskDescriptionAndStatus,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' TaskStatus' Exception
Duplicate Abstraction,Raven.Database.Actions,PendingTaskDescriptionAndStatus,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.PendingTaskDescriptionAndStatus' Raven.Database.FileSystem.Actions.PendingTaskDescriptionAndStatus
Duplicate Abstraction,Raven.Database.Actions,PendingTaskType,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Actions\TaskActions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Actions.PendingTaskType' Raven.Database.FileSystem.Actions.PendingTaskType
Unnecessary Abstraction,Raven.Database.Bundles.Replication.Data,GlobalReplicationTopologyRequest,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Bundles\Replication\Data\GlobalReplicationTopologyRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Databases' Filesystems' Counters
Duplicate Abstraction,Raven.Database.Bundles.Replication.Data,ReplicationTopologyRootNode,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Bundles\Replication\Data\ReplicationTopologyNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTopologyRootNode (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Bundles\Replication\Data\ReplicationTopologyNode.cs' [59' 81])' CountersReplicationTopologyRootNode (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Replication\CountersReplicationTopologyNode.cs' [57' 79])' SynchronizationTopologyRootNode (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\FileSystem\Synchronization\SynchronizationTopologyNode.cs' [58' 80])
