Namespace,Type,Method,LOC,CC,PC
Tests.Infrastructure,AmazonS3FactAttribute,AmazonS3FactAttribute,11,1,0
Tests.Infrastructure,AmazonS3FactAttribute,AmazonS3FactAttribute,12,3,1
Tests.Infrastructure,AzureStorageEmulatorFact,AzureStorageEmulatorFact,11,4,0
Tests.Infrastructure,AzureStorageEmulatorFact,AzureStorageEmulatorFact,18,4,1
Tests.Infrastructure,AzureStorageEmulatorFact,InitializeAzureStorageEmulator,35,2,0
Tests.Infrastructure,AzureStorageEmulatorFact,KillAzureStorageEmulator,22,3,0
Tests.Infrastructure,ClusterTestBase,ClusterTestBase,4,1,0
Tests.Infrastructure,ClusterTestBase,ClusterTestBase,2,1,1
Tests.Infrastructure,ClusterTestBase,NoTimeouts,6,2,0
Tests.Infrastructure,ClusterTestBase,SetTimeouts,6,2,0
Tests.Infrastructure,ClusterTestBase,CreateClusterDatabase,3,1,3
Tests.Infrastructure,ClusterTestBase,WaitUntilDatabaseHasState,23,2,3
Tests.Infrastructure,ClusterTestBase,WaitUntilDatabaseHasState,23,2,3
Tests.Infrastructure,ClusterTestBase,ActionWithLeader,29,3,1
Tests.Infrastructure,ClusterTestBase,GetNodesStatus,8,1,0
Tests.Infrastructure,ClusterTestBase,WaitForValueOnGroupAsync,30,6,4
Tests.Infrastructure,ClusterTestBase,WaitForDocumentInClusterAsync,5,1,5
Tests.Infrastructure,ClusterTestBase,WaitForDocumentInClusterAsync,11,1,6
Tests.Infrastructure,ClusterTestBase,WaitForDocumentInClusterAsync,4,1,4
Tests.Infrastructure,ClusterTestBase,WaitForDocumentInClusterAsyncInternal,7,2,4
Tests.Infrastructure,ClusterTestBase,GetDocumentStores,20,2,3
Tests.Infrastructure,ClusterTestBase,WaitForDocument,3,1,4
Tests.Infrastructure,ClusterTestBase,WaitForDocument,43,8,5
Tests.Infrastructure,ClusterTestBase,DisposeServerAndWaitForFinishOfDisposal,6,1,1
Tests.Infrastructure,ClusterTestBase,DisposeServerAndWaitForFinishOfDisposalAsync,9,1,2
Tests.Infrastructure,ClusterTestBase,DisposeAndRemoveServer,4,1,1
Tests.Infrastructure,ClusterTestBase,CreateRaftClusterWithSsl,3,1,6
Tests.Infrastructure,ClusterTestBase,CreateRaftCluster,85,10,7
Tests.Infrastructure,ClusterTestBase,CreateRaftClusterAndGetLeader,3,1,6
Tests.Infrastructure,ClusterTestBase,CreateRaftClusterWithProxiesAndGetLeader,51,7,5
Tests.Infrastructure,ClusterTestBase,GetServerSettingsForPort,14,2,2
Tests.Infrastructure,ClusterTestBase,WaitForLeader,9,2,1
Tests.Infrastructure,ClusterTestBase,GetDocumentDatabaseInstanceFor,6,1,2
Tests.Infrastructure,ClusterTestBase,CreateDatabaseInCluster,4,1,4
Tests.Infrastructure,ClusterTestBase,CreateDatabaseInClusterInner,37,5,4
Tests.Infrastructure,ClusterTestBase,GetClusterNodeUrlsAsync,20,1,2
Tests.Infrastructure,ClusterTestBase,CreateDatabaseInCluster,3,1,4
Tests.Infrastructure,ClusterTestBase,Dispose,11,4,0
Tests.Infrastructure,GetDatabaseDocumentTestCommand,CreateRequest,7,1,3
Tests.Infrastructure,GetDatabaseDocumentTestCommand,SetResponse,3,1,3
Tests.Infrastructure,ConsoleTestOutputHelper,WriteLine,0,1,1
Tests.Infrastructure,ConsoleTestOutputHelper,WriteLine,0,1,2
Tests.Infrastructure,ConsoleTestOutputHelper,Dispose,3,1,0
Tests.Infrastructure,CreateSampleDataOperation,GetCommand,3,1,2
Tests.Infrastructure,CreateSampleDataCommand,CreateRequest,7,1,3
Tests.Infrastructure,CultureTheoryAttribute,CultureTheoryAttribute,5,2,0
Tests.Infrastructure,Fact32BitAttribute,Fact32BitAttribute,10,4,0
Tests.Infrastructure,Fact64BitAttribute,Fact64BitAttribute,10,4,0
Tests.Infrastructure,GoogleCloudFactAttribute,GoogleCloudFactAttribute,7,1,0
Tests.Infrastructure,GoogleCloudFactAttribute,GoogleCloudFactAttribute,12,3,1
Tests.Infrastructure,InterversionTestBase,InterversionTestBase,2,1,1
Tests.Infrastructure,InterversionTestBase,GetDocumentStore,3,1,3
Tests.Infrastructure,InterversionTestBase,GetDocumentStoreAsync,33,3,4
Tests.Infrastructure,InterversionTestBase,GetServerAsync,16,1,4
Tests.Infrastructure,InterversionTestBase,UpgradeServerAsync,16,2,3
Tests.Infrastructure,InterversionTestBase,RunLocalServer,18,1,1
Tests.Infrastructure,InterversionTestBase,CopyFilesRecursively,6,3,2
Tests.Infrastructure,InterversionTestBase,RunServer,28,2,1
Tests.Infrastructure,InterversionTestBase,BuildStartupExceptionMessage,15,3,2
Tests.Infrastructure,InterversionTestBase,KillSlavedServerProcess,16,3,1
Tests.Infrastructure,InterversionTestBase,ReadOutput,26,8,3
Tests.Infrastructure,InterversionTestBase,RunServerProcess,6,1,1
Tests.Infrastructure,InterversionTestBase,ReportError,6,2,1
Tests.Infrastructure,InterversionTestBase,Dispose,11,2,1
Tests.Infrastructure,InterversionTestBase,WaitForDocumentInClusterAsync,7,2,5
Tests.Infrastructure,InterversionTestBase,WaitForDocument,44,8,5
Tests.Infrastructure,InterversionTestOptions,InterversionTestOptions,2,1,0
Tests.Infrastructure,InterversionTestOptions,InterversionTestOptions,5,1,1
Tests.Infrastructure,InterversionTestOptions,AssertNotFrozen,4,2,0
Tests.Infrastructure,LinuxTheoryAttribute,LinuxTheoryAttribute,6,2,0
Tests.Infrastructure,NightlyBuildAzureStorageEmulatorFact,NightlyBuildAzureStorageEmulatorFact,4,2,1
Tests.Infrastructure,NightlyBuildFact32BitAttribute,NightlyBuildFact32BitAttribute,10,4,0
Tests.Infrastructure,NightlyBuildFact64BitAttribute,NightlyBuildFact64BitAttribute,10,4,0
Tests.Infrastructure,NightlyBuildTheory32BitAttribute,NightlyBuildTheory32BitAttribute,10,4,0
Tests.Infrastructure,NightlyBuildTheory64BitAttribute,NightlyBuildTheory64BitAttribute,10,4,0
Tests.Infrastructure,NightlyBuildTheoryAttribute,NightlyBuildTheoryAttribute,14,4,0
Tests.Infrastructure,NoDisposalNoOutputNeeded,NoDisposalNoOutputNeeded,3,1,1
Tests.Infrastructure,NoDisposalNoOutputNeeded,Dispose,2,1,0
Tests.Infrastructure,ProxyServer,ProxyServer,28,3,3
Tests.Infrastructure,ProxyServer,ListenToConnection,9,2,0
Tests.Infrastructure,ProxyServer,AcceptRequests,14,1,1
Tests.Infrastructure,ProxyServer,CopyWithLambda,26,5,3
Tests.Infrastructure,ProxyServer,Dispose,4,1,0
Tests.Infrastructure,RachisConsensusTestBase,RachisConsensusTestBase,8,1,0
Tests.Infrastructure,RachisConsensusTestBase,RachisConsensusTestBase,2,1,2
Tests.Infrastructure,RachisConsensusTestBase,CreateNetworkAndGetLeader,28,4,2
Tests.Infrastructure,RachisConsensusTestBase,GetRandomFollower,5,1,0
Tests.Infrastructure,RachisConsensusTestBase,GetFollowers,5,1,0
Tests.Infrastructure,RachisConsensusTestBase,DisconnectFromNode,6,2,1
Tests.Infrastructure,RachisConsensusTestBase,DisconnectBiDirectionalFromNode,7,2,1
Tests.Infrastructure,RachisConsensusTestBase,ReconnectBiDirectionalFromNode,7,2,1
Tests.Infrastructure,RachisConsensusTestBase,ReconnectToNode,6,2,1
Tests.Infrastructure,RachisConsensusTestBase,WaitForAnyToBecomeLeader,9,2,1
Tests.Infrastructure,RachisConsensusTestBase,SetupServer,37,3,4
Tests.Infrastructure,RachisConsensusTestBase,AcceptConnection,40,2,2
Tests.Infrastructure,RachisConsensusTestBase,Disconnect,20,4,2
Tests.Infrastructure,RachisConsensusTestBase,Reconnect,10,2,2
Tests.Infrastructure,RachisConsensusTestBase,IssueCommandsAndWaitForCommit,19,2,3
Tests.Infrastructure,RachisConsensusTestBase,IssueCommandsWithoutWaitingForCommits,13,2,4
Tests.Infrastructure,RachisConsensusTestBase,ActionWithLeader,25,2,1
Tests.Infrastructure,RachisConsensusTestBase,Dispose,14,4,0
Tests.Infrastructure,CountingValidator,AssertPutCommandToLeader,2,1,1
Tests.Infrastructure,CountingValidator,AssertEntryBeforeSendToFollower,2,1,3
Tests.Infrastructure,CountingStateMachine,Read,5,1,2
Tests.Infrastructure,CountingStateMachine,Apply,7,1,5
Tests.Infrastructure,CountingStateMachine,InitializeValidator,3,1,0
Tests.Infrastructure,CountingStateMachine,ShouldSnapshot,3,1,2
Tests.Infrastructure,CountingStateMachine,ConnectToPeer,15,1,3
Tests.Infrastructure,TestCommand,ToJson,6,1,1
Tests.Infrastructure,RequiresMongoDBFactAttribute,RequiresMongoDBFactAttribute,4,2,0
Tests.Infrastructure,RequiresMySqlFactAttribute,RequiresMySqlFactAttribute,4,2,0
Tests.Infrastructure,RequiresMySqlInlineData,RequiresMySqlInlineData,4,2,0
Tests.Infrastructure,RequiresMySqlInlineData,GetData,3,1,1
Tests.Infrastructure,RequiresNpgSqlFactAttribute,RequiresNpgSqlFactAttribute,4,2,0
Tests.Infrastructure,RequiresNpgSqlInlineData,RequiresNpgSqlInlineData,4,2,0
Tests.Infrastructure,RequiresNpgSqlInlineData,GetData,3,1,1
Tests.Infrastructure,RequiresOracleSqlFactAttribute,RequiresOracleSqlFactAttribute,4,2,0
Tests.Infrastructure,RequiresOracleSqlInlineData,RequiresOracleSqlInlineData,4,2,0
Tests.Infrastructure,RequiresOracleSqlInlineData,GetData,3,1,1
Tests.Infrastructure,TestExtensions,WaitAsync,3,1,2
Tests.Infrastructure,TestExtensions,WaitAsync,11,4,2
Tests.Infrastructure,TestResourcesAnalyzer,TestResourcesAnalyzer,8,2,0
Tests.Infrastructure,TestResourcesAnalyzer,Start,4,2,1
Tests.Infrastructure,TestResourcesAnalyzer,End,4,2,1
Tests.Infrastructure,TestResourcesAnalyzer,Complete,19,2,0
Tests.Infrastructure,TestResourcesAnalyzer,ProcessQueue,22,4,1
Tests.Infrastructure,TestResources,Create,19,1,2
Tests.Infrastructure,TestResourcesAnalyzerMetricCacher,TestResourcesAnalyzerMetricCacher,7,2,1
Tests.Infrastructure,TestResourcesAnalyzerMetricCacher,CalculateMemoryInfo,3,1,0
Tests.Infrastructure,TestResourcesAnalyzerMetricCacher,CalculateMemoryInfoExtended,3,1,0
Tests.Infrastructure,Theory32BitAttribute,Theory32BitAttribute,10,4,0
Tests.Infrastructure,Theory64BitAttribute,Theory64BitAttribute,10,4,0
Tests.Infrastructure.ConnectionString,MongoDBConnectionString,MongoDBConnectionString,9,1,0
Tests.Infrastructure.ConnectionString,MongoDBConnectionString,CanConnect,13,1,0
Tests.Infrastructure.ConnectionString,MssqlConnectionString,MssqlConnectionString,2,1,0
Tests.Infrastructure.ConnectionString,MssqlConnectionString,VerifiedConnectionStringFactor,31,3,0
Tests.Infrastructure.ConnectionString,MySqlConnectionString,MySqlConnectionString,2,1,0
Tests.Infrastructure.ConnectionString,NpgSqlConnectionString,NpgSqlConnectionString,3,1,0
Tests.Infrastructure.ConnectionString,OracleConnectionString,OracleConnectionString,3,1,0
Tests.Infrastructure.ConnectionString,OracleConnectionString,GetUserConnectionString,16,1,2
Tests.Infrastructure.ConnectionString,SqlConnectionString<T>,SqlConnectionString,12,1,1
Tests.Infrastructure.ConnectionString,SqlConnectionString<T>,CanConnect,11,1,0
Tests.Infrastructure.ConnectionString,SqlConnectionString<T>,VerifiedConnectionStringFactor,18,2,0
FastTests,DocumentStoreExtensions,Commands,3,1,2
FastTests,DatabaseCommands,DatabaseCommands,6,1,2
FastTests,DatabaseCommands,ParseJson,6,1,1
FastTests,DatabaseCommands,Deserialize,3,1,1
FastTests,DatabaseCommands,Put,3,1,4
FastTests,DatabaseCommands,PutAsync,42,6,5
FastTests,DatabaseCommands,Delete,3,1,2
FastTests,DatabaseCommands,DeleteAsync,6,2,2
FastTests,DatabaseCommands,Head,3,1,1
FastTests,DatabaseCommands,HeadAsync,7,2,1
FastTests,DatabaseCommands,GetConflictsFor,5,1,1
FastTests,DatabaseCommands,GetConflictsForAsync,5,1,1
FastTests,DatabaseCommands,Get,3,1,2
FastTests,DatabaseCommands,GetAsync,10,3,2
FastTests,DatabaseCommands,GetRevisionsBinEntries,3,1,2
FastTests,DatabaseCommands,GetRevisionsBinEntriesAsync,5,1,2
FastTests,DatabaseCommands,GetAsync,7,2,1
FastTests,DatabaseCommands,GetAsync,5,1,2
FastTests,DatabaseCommands,Query,3,1,3
FastTests,DatabaseCommands,QueryAsync,8,1,3
FastTests,DatabaseCommands,Batch,3,1,1
FastTests,DatabaseCommands,BatchAsync,4,1,1
FastTests,DatabaseCommands,RawGetJson,3,1,1
FastTests,DatabaseCommands,RawDeleteJson,3,1,2
FastTests,DatabaseCommands,ExecuteJson,3,1,3
FastTests,DatabaseCommands,RawGetJsonAsync,5,1,1
FastTests,DatabaseCommands,RawDeleteJsonAsync,9,1,2
FastTests,DatabaseCommands,ExecuteJsonAsync,10,2,3
FastTests,DatabaseCommands,Dispose,4,1,0
FastTests,DatabaseCommands,ExecuteAsync,3,1,2
FastTests,DatabaseCommands,Execute,3,1,1
FastTests,GetJsonCommand<TResult>,GetJsonCommand,9,4,1
FastTests,GetJsonCommand<TResult>,CreateRequest,8,1,3
FastTests,GetJsonCommand<TResult>,SetResponse,3,1,3
FastTests,JsonCommandWithPayload<TResult>,JsonCommandWithPayload,11,4,3
FastTests,JsonCommandWithPayload<TResult>,CreateRequest,13,1,3
FastTests,JsonCommandWithPayload<TResult>,SetResponse,3,1,3
FastTests,LinuxFactAttribute,LinuxFactAttribute,6,2,0
FastTests,LinuxRaceConditionWorkAround,LinuxRaceConditionWorkAround,13,3,0
FastTests,LinuxRaceConditionWorkAround,LinuxRaceConditionWorkAround,2,1,2
FastTests,NoDisposalNeeded,NoDisposalNeeded,2,1,1
FastTests,NonLinuxFactAttribute,NonLinuxFactAttribute,6,2,0
FastTests,ObservableExtensions,Where,6,1,2
FastTests,ObservableExtensions,Subscribe,3,1,2
FastTests,ObservableExtensions,Subscribe,3,1,3
FastTests,ObservableExtensions,Subscribe,3,1,4
FastTests,ActionObserver<T>,ActionObserver,5,1,3
FastTests,ActionObserver<T>,OnCompleted,3,1,0
FastTests,ActionObserver<T>,OnError,3,1,1
FastTests,ActionObserver<T>,OnNext,3,1,1
FastTests,FilteredObserver<T>,FilteredObserver,3,1,1
FastTests,FilteredObserver<T>,OnCompleted,3,1,0
FastTests,FilteredObserver<T>,OnError,2,1,1
FastTests,FilteredObserver<T>,OnNext,9,3,1
FastTests,FilteredObserver<T>,Subscribe,7,1,1
FastTests,RavenLowLevelTestBase,RavenLowLevelTestBase,2,1,1
FastTests,RavenLowLevelTestBase,WaitForIndexMap,4,1,2
FastTests,RavenLowLevelTestBase,CreatePersistentDocumentDatabase,9,1,3
FastTests,RavenLowLevelTestBase,CreateDocumentDatabase,4,1,4
FastTests,RavenLowLevelTestBase,CreateDatabaseWithName,32,2,4
FastTests,RavenLowLevelTestBase,DeleteDatabase,11,1,1
FastTests,RavenLowLevelTestBase,Dispose,40,3,1
FastTests,RavenLowLevelTestBase,CreateDocument,3,1,3
FastTests,RavenTestBase,RavenTestBase,2,1,1
FastTests,RavenTestBase,GetDocumentDatabaseInstanceFor,3,1,2
FastTests,RavenTestBase,CreateNorthwindDatabase,3,1,1
FastTests,RavenTestBase,SetDatabaseId,5,1,2
FastTests,RavenTestBase,EncryptedServer,24,1,2
FastTests,RavenTestBase,WaitForRaftIndexToBeAppliedInCluster,25,5,2
FastTests,RavenTestBase,GetDocumentStore,112,9,2
FastTests,RavenTestBase,DeleteDatabase,43,2,5
FastTests,RavenTestBase,SetupForEncryptedDatabase,22,4,4
FastTests,RavenTestBase,EnsureClientCertificateIsProvidedForEncryptedDatabase,15,3,2
FastTests,RavenTestBase,GenerateStaticTopology,14,2,2
FastTests,RavenTestBase,GetLastStatesFromAllServersOrderedByTime,11,3,0
FastTests,RavenTestBase,WaitForIndexing,58,7,4
FastTests,RavenTestBase,WaitForIndexingErrors,17,4,2
FastTests,RavenTestBase,WaitForValueAsync,28,2,3
FastTests,RavenTestBase,WaitForValueAsync,28,2,3
FastTests,RavenTestBase,WaitForValue,28,2,3
FastTests,RavenTestBase,WaitForUserToContinueTheTest,10,2,2
FastTests,RavenTestBase,WaitForUserToContinueTheTest,37,4,4
FastTests,RavenTestBase,WaitForIndexBatchCompleted,10,1,2
FastTests,RavenTestBase,WaitForCounterReplication,18,4,5
FastTests,RavenTestBase,Dispose,5,2,1
FastTests,RavenTestBase,RegisterClientCertificate,3,1,4
FastTests,RavenTestBase,RegisterClientCertificate,18,1,5
FastTests,RavenTestBase,RestoreDatabase,6,1,3
FastTests,RavenTestBase,RestoreDatabaseFromCloud,6,1,3
FastTests,RavenTestBase,EnsureDatabaseDeletion,14,1,2
FastTests,RavenTestBase,SetupServerAuthentication,11,4,3
FastTests,RavenTestBase,PutSecrectKeyForDatabaseInServersStore,7,1,2
FastTests,RavenTestBase,SetupEncryptedDatabase,9,1,3
FastTests,RavenTestBase,EnsureServerMasterKeyIsSetup,15,1,1
FastTests,RavenTestBase,CreateMasterKey,10,1,1
FastTests,RavenTestBase,CreateSimpleData,15,1,1
FastTests,RavenTestBase,CreateDogDataWithCycle,15,1,1
FastTests,RavenTestBase,CreateDogDataWithoutEdges,12,1,1
FastTests,RavenTestBase,CreateDataWithMultipleEdgesOfTheSameType,21,1,1
FastTests,RavenTestBase,CreateMoviesData,105,1,1
FastTests,Options,Options,2,1,0
FastTests,Options,Options,6,1,1
FastTests,Options,AssertNotFrozen,4,2,0
FastTests,RavenTestHelper,RavenTestHelper,3,1,0
FastTests,RavenTestHelper,NewDataPath,9,3,3
FastTests,RavenTestHelper,DeletePaths,24,3,2
FastTests,RavenTestHelper,ClearDatabaseDirectory,20,2,1
FastTests,RavenTestHelper,GetIndexQuery,4,1,1
FastTests,RavenTestHelper,AssertNoIndexErrors,4,1,2
FastTests,RavenTestHelper,AssertEqualRespectingNewLines,5,1,2
FastTests,RavenTestHelper,AreEquivalent,9,1,2
FastTests,SkippableFactDiscoverer,SkippableFactDiscoverer,3,1,1
FastTests,SkippableFactDiscoverer,Discover,3,1,3
FastTests,SkippableFactTestCase,SkippableFactTestCase,1,1,0
FastTests,SkippableFactTestCase,SkippableFactTestCase,1,1,4
FastTests,SkippableFactTestCase,SkippableFactTestCase,1,1,5
FastTests,SkippableFactTestCase,RunAsync,10,2,5
FastTests,SkippableFactMessageBus,SkippableFactMessageBus,3,1,1
FastTests,SkippableFactMessageBus,Dispose,1,1,0
FastTests,SkippableFactMessageBus,QueueMessage,13,3,1
FastTests,SkipTestException,SkipTestException,1,1,1
FastTests,TestBase,IsGlobalServer,3,1,1
FastTests,TestBase,IsGlobalOrLocalServer,3,1,1
FastTests,TestBase,TestBase,34,4,0
FastTests,TestBase,TestBase,3,1,1
FastTests,TestBase,GetDatabaseName,10,2,1
FastTests,TestBase,DoNotReuseServer,4,1,1
FastTests,TestBase,GenerateAndSaveSelfSignedCertificate,85,3,1
FastTests,TestBase,GetTempFileName,5,1,0
FastTests,TestBase,GetDatabase,15,2,1
FastTests,TestBase,UnloadServer,63,4,1
FastTests,TestBase,UseNewLocalServer,12,2,3
FastTests,TestBase,GetNewServer,53,10,1
FastTests,TestBase,UseFiddlerUrl,5,2,1
FastTests,TestBase,UseFiddler,5,2,1
FastTests,TestBase,OpenBrowser,14,3,1
FastTests,TestBase,NewDataPath,8,2,3
FastTests,TestBase,Dispose,0,1,1
FastTests,TestBase,Dispose,35,7,0
FastTests,TestBase,InitializeAsync,4,1,0
FastTests,TestBase,DisposeAsync,3,1,0
FastTests,ServerCreationOptions,AssertNotFrozen,4,2,0
FastTests,ServerCreationOptions,ServerCreationOptions,3,1,1
FastTests,TestCertificatesHolder,TestCertificatesHolder,20,1,4
FastTests,TestCertificatesHolder,TestCertificatesHolder,40,1,2
FastTests,TestCertificatesHolder,CreateLazy,13,1,2
FastTests,TimeBombedFactAttribute,TimeBombedFactAttribute,4,1,4
Tests.Infrastructure.InterversionTest,ConfigurableRavenServerLocator,ConfigurableRavenServerLocator,10,2,4
Tests.Infrastructure.InterversionTest,RavenServerRunner<TLocator>,Run,18,1,1
Tests.Infrastructure.InterversionTest,RavenServerRunner<TLocator>,GetProcessStartInfo,31,2,1
Tests.Infrastructure.InterversionTest,RavenServerRunner<TLocator>,CleanupTempFiles,4,2,0
Tests.Infrastructure.InterversionTest,ServerBuildDownloadInfo,GetServerDirectory,3,1,1
Tests.Infrastructure.InterversionTest,ServerBuildDownloadInfo,Create,7,1,1
Tests.Infrastructure.InterversionTest,ServerBuildDownloadInfo,GetPlatformString,26,6,1
Tests.Infrastructure.InterversionTest,ServerBuildRetriever,GetServerPath,28,3,2
Tests.Infrastructure.InterversionTest,ServerBuildRetriever,UnpackServerPackage,19,3,2
Tests.Infrastructure.InterversionTest,ServerBuildRetriever,DownloadServerPackage,32,2,2
Tests.Infrastructure.InterversionTest,UpgradeTestSuit,UpgradeTestSuit,3,1,1
Tests.Infrastructure.InterversionTest,UpgradeTestSuit,TestClustering,0,1,2
Tests.Infrastructure.InterversionTest,UpgradeTestSuit,TestReplication,0,1,1
Tests.Infrastructure.InterversionTest,Version41X,Version41X,2,1,1
Tests.Infrastructure.InterversionTest,Version41X,TestClustering,23,1,2
Tests.Infrastructure.InterversionTest,Version41X,TestReplication,18,1,1
Tests.Infrastructure.InterversionTest,Version411,Version411,2,1,1
Tests.Infrastructure.InterversionTest,Version411,TestClustering,7,1,2
Tests.Infrastructure.InterversionTest,Version411,TestReplication,18,1,1
Tests.Infrastructure.InterversionTest,Version40X,Version40X,2,1,1
Tests.Infrastructure.InterversionTest,Version40X,TestClustering,7,1,2
Tests.Infrastructure.InterversionTest,Version40X,TestReplication,18,1,1
Tests.Infrastructure.Operations,GetClusterDebugInfoPackageOperation,GetCommand,3,1,2
Tests.Infrastructure.Operations,GetDebugInfoPackageCommand,CreateRequest,8,1,3
Tests.Infrastructure.Operations,GetDebugInfoPackageCommand,ProcessResponse,7,1,4
