Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,Main,The following statement contains a magic number: using (var documentStore = new DocumentStore              {                  ConnectionStringName = "RavenDB"              })              {                  documentStore.Initialize();                  var createIndexes = new CreateIndexes(documentStore);                  var random = new Random(95832);                    var sources = GenerateSources(random' documentStore);                    WriteToDatabase(sources' random' createIndexes);              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,WriteToDatabase,The following statement contains a magic number: while (sources.Any(x => x.Completed == false))              {                  var sizes = sources.Select(_ => random.Next(1' 40)).ToList();                  count++;                  Parallel.ForEach(sources' (observing' state' i) =>                  {                      if (count%3 == 0) // do writes only every third run' ensure more reads than writes (more production)                      {                          observing.Release(sizes[(int) i]);                      }                      createIndexes.DoSomeOtherWork((int)i);                  });                    createIndexes.CreateIndexesSecond();                    Thread.Sleep(random.Next(50' 150));                    if (count%100 == 0)                  {                      createIndexes.Stats();                  }              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,WriteToDatabase,The following statement contains a magic number: while (sources.Any(x => x.Completed == false))              {                  var sizes = sources.Select(_ => random.Next(1' 40)).ToList();                  count++;                  Parallel.ForEach(sources' (observing' state' i) =>                  {                      if (count%3 == 0) // do writes only every third run' ensure more reads than writes (more production)                      {                          observing.Release(sizes[(int) i]);                      }                      createIndexes.DoSomeOtherWork((int)i);                  });                    createIndexes.CreateIndexesSecond();                    Thread.Sleep(random.Next(50' 150));                    if (count%100 == 0)                  {                      createIndexes.Stats();                  }              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,WriteToDatabase,The following statement contains a magic number: while (sources.Any(x => x.Completed == false))              {                  var sizes = sources.Select(_ => random.Next(1' 40)).ToList();                  count++;                  Parallel.ForEach(sources' (observing' state' i) =>                  {                      if (count%3 == 0) // do writes only every third run' ensure more reads than writes (more production)                      {                          observing.Release(sizes[(int) i]);                      }                      createIndexes.DoSomeOtherWork((int)i);                  });                    createIndexes.CreateIndexesSecond();                    Thread.Sleep(random.Next(50' 150));                    if (count%100 == 0)                  {                      createIndexes.Stats();                  }              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,WriteToDatabase,The following statement contains a magic number: while (sources.Any(x => x.Completed == false))              {                  var sizes = sources.Select(_ => random.Next(1' 40)).ToList();                  count++;                  Parallel.ForEach(sources' (observing' state' i) =>                  {                      if (count%3 == 0) // do writes only every third run' ensure more reads than writes (more production)                      {                          observing.Release(sizes[(int) i]);                      }                      createIndexes.DoSomeOtherWork((int)i);                  });                    createIndexes.CreateIndexesSecond();                    Thread.Sleep(random.Next(50' 150));                    if (count%100 == 0)                  {                      createIndexes.Stats();                  }              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,WriteToDatabase,The following statement contains a magic number: while (sources.Any(x => x.Completed == false))              {                  var sizes = sources.Select(_ => random.Next(1' 40)).ToList();                  count++;                  Parallel.ForEach(sources' (observing' state' i) =>                  {                      if (count%3 == 0) // do writes only every third run' ensure more reads than writes (more production)                      {                          observing.Release(sizes[(int) i]);                      }                      createIndexes.DoSomeOtherWork((int)i);                  });                    createIndexes.CreateIndexesSecond();                    Thread.Sleep(random.Next(50' 150));                    if (count%100 == 0)                  {                      createIndexes.Stats();                  }              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,GenerateSources,The following statement contains a magic number: foreach (var observable in sources)              {                  var wait = TimeSpan.FromMilliseconds(random.Next(100' 2400));                  var bufferSize = random.Next(1' 16);                  observable.Buffer(wait' bufferSize)                            .Subscribe(list =>                            {                                using (var session = documentStore.OpenSession())                                {                                    foreach (var user in list)                                    {                                        session.Store(user);                                    }                                    session.SaveChanges();                                }                            });              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,GenerateSources,The following statement contains a magic number: foreach (var observable in sources)              {                  var wait = TimeSpan.FromMilliseconds(random.Next(100' 2400));                  var bufferSize = random.Next(1' 16);                  observable.Buffer(wait' bufferSize)                            .Subscribe(list =>                            {                                using (var session = documentStore.OpenSession())                                {                                    foreach (var user in list)                                    {                                        session.Store(user);                                    }                                    session.SaveChanges();                                }                            });              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,GenerateSources,The following statement contains a magic number: foreach (var observable in sources)              {                  var wait = TimeSpan.FromMilliseconds(random.Next(100' 2400));                  var bufferSize = random.Next(1' 16);                  observable.Buffer(wait' bufferSize)                            .Subscribe(list =>                            {                                using (var session = documentStore.OpenSession())                                {                                    foreach (var user in list)                                    {                                        session.Store(user);                                    }                                    session.SaveChanges();                                }                            });              }
Magic Number,Raven.SimulatedWorkLoad,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.SimulatedWorkLoad\Program.cs,ReadFromFile,The following statement contains a magic number: using (var data = File.OpenRead(file))              using (var reader = new StreamReader(data))              {                  string line;                  while ((line = reader.ReadLine()) != null)                  {                      string[] parts = line.Split('|');                      yield return new User                      {                          First = parts[0]'                          Last = parts[1]'                          Email = parts[2]'                          City = parts[3]'                          State = parts[4]'                          Zip = parts[5]'                          Phone = parts[6]'                          StreetAddress = parts[7]                      };                  }              }
