Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.MiniDumper,ExitCodes,0,0,0,0,0,6,0,0,0,-1,0,1,,Raven.MiniDumper.Program
Raven.MiniDumper,MiniDumperOptions,0,2,4,0,2,28,4,0,0,-1,2,1,Raven.Database.Util.Option' Raven.Database.Util.MiniDumper,Raven.MiniDumper.Program
Raven.MiniDumper,Program,2,9,0,0,1,181,22,0,0,0,5,0,Raven.MiniDumper.MiniDumperOptions' NDesk.Options.OptionSet' NDesk.Options.OptionCategory' Raven.MiniDumper.ExitCodes' Raven.Database.Util.MiniDumper,
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,8,9,7,0,4,160,28,3,0,0.44,5,3,NDesk.Options.OptionCategory' NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,5,31,1,1,8,641,97,0,0,0.29,5,4,NDesk.Options.OptionCategory' NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,Raven.MiniDumper.Program' NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,2,2,NDesk.Options.OptionCategory' NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,OptionCategory,0,0,0,0,0,31,0,0,0,-1,0,6,,Raven.MiniDumper.Program' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
