Namespace,Type,Method,LOC,CC,PC
Sparrow.Server,AsyncManualResetEvent,AsyncManualResetEvent,3,1,0
Sparrow.Server,AsyncManualResetEvent,AsyncManualResetEvent,4,1,1
Sparrow.Server,AsyncManualResetEvent,WaitAsync,4,1,0
Sparrow.Server,AsyncManualResetEvent,WaitAsync,27,2,1
Sparrow.Server,AsyncManualResetEvent,WaitAsync,3,1,1
Sparrow.Server,AsyncManualResetEvent,GetFrozenAwaiter,3,1,0
Sparrow.Server,AsyncManualResetEvent,SetException,8,2,1
Sparrow.Server,AsyncManualResetEvent,Set,8,2,0
Sparrow.Server,AsyncManualResetEvent,Reset,16,4,1
Sparrow.Server,AsyncManualResetEvent,SetAndResetAtomically,19,4,0
Sparrow.Server,FrozenAwaiter,FrozenAwaiter,4,1,2
Sparrow.Server,FrozenAwaiter,WaitAsync,3,1,0
Sparrow.Server,FrozenAwaiter,WaitAsync,11,4,1
Sparrow.Server,ByteStringStorage,GetContentHash,15,2,0
Sparrow.Server,ByteString,ByteString,3,1,1
Sparrow.Server,ByteString,SetUserDefinedFlags,8,2,1
Sparrow.Server,ByteString,ThrowFlagsWithReservedBits,3,1,0
Sparrow.Server,ByteString,CopyTo,7,2,4
Sparrow.Server,ByteString,CopyTo,5,1,1
Sparrow.Server,ByteString,CopyTo,8,1,1
Sparrow.Server,ByteString,EnsureIsNotBadPointer,1,1,0
Sparrow.Server,ByteString,CopyTo,12,3,4
Sparrow.Server,ByteString,ToString,6,2,0
Sparrow.Server,ByteString,ToString,6,2,1
Sparrow.Server,ByteString,IndexOf,8,3,1
Sparrow.Server,ByteString,Substring,7,2,1
Sparrow.Server,ByteString,Truncate,6,2,1
Sparrow.Server,ByteString,ThrowInvalidSize,3,1,0
Sparrow.Server,ByteString,ToString,6,2,1
Sparrow.Server,ByteString,Equals,3,1,1
Sparrow.Server,ByteString,GetContentHash,13,2,0
Sparrow.Server,ByteString,GetHashCode,3,1,0
Sparrow.Server,ByteString,Equals,3,1,1
Sparrow.Server,ByteString,Match,4,1,1
Sparrow.Server,ByteString,Match,4,1,1
Sparrow.Server,UnmanagedGlobalSegment,UnmanagedGlobalSegment,5,1,1
Sparrow.Server,UnmanagedGlobalSegment,Dispose,12,3,0
Sparrow.Server,IByteStringAllocator,Allocate,0,1,2
Sparrow.Server,IByteStringAllocator,Free,0,1,1
Sparrow.Server,ByteStringDirectAllocator,Allocate,11,1,2
Sparrow.Server,ByteStringDirectAllocator,Free,3,1,1
Sparrow.Server,ByteStringMemoryCache,ByteStringMemoryCache,7,1,0
Sparrow.Server,ByteStringMemoryCache,Allocate,35,8,2
Sparrow.Server,ByteStringMemoryCache,Free,19,5,1
Sparrow.Server,ByteStringMemoryCache,ThrowInvalidMemorySegment,3,1,0
Sparrow.Server,ByteStringMemoryCache,CleanForCurrentThread,12,3,0
Sparrow.Server,LowMemoryHandler,LowMemory,4,2,0
Sparrow.Server,LowMemoryHandler,LowMemoryOver,3,1,0
Sparrow.Server,ByteStringContext,ByteStringContext,5,1,0
Sparrow.Server,ByteStringContext,ByteStringContext,1,1,2
Sparrow.Server,ByteStringContext<TAllocator>,ByteStringContext,14,2,2
Sparrow.Server,ByteStringContext<TAllocator>,Reset,38,7,0
Sparrow.Server,ByteStringContext<TAllocator>,Allocate,4,1,2
Sparrow.Server,ByteStringContext<TAllocator>,GetPoolIndexForReuse,3,1,1
Sparrow.Server,ByteStringContext<TAllocator>,GetPoolIndexForReservation,3,1,1
Sparrow.Server,ByteStringContext<TAllocator>,ToString,3,1,0
Sparrow.Server,ByteStringContext<TAllocator>,AllocateExternal,31,4,3
Sparrow.Server,ByteStringContext<TAllocator>,AllocateInternal,41,6,2
Sparrow.Server,ByteStringContext<TAllocator>,AllocateInternalUnlikely,51,7,3
Sparrow.Server,ByteStringContext<TAllocator>,ToLowerCase,29,4,1
Sparrow.Server,ByteStringContext<TAllocator>,Create,11,1,4
Sparrow.Server,ByteStringContext<TAllocator>,AllocateWholeSegment,8,1,2
Sparrow.Server,ByteStringContext<TAllocator>,ReleaseExternal,32,4,1
Sparrow.Server,ByteStringContext<TAllocator>,Release,42,5,1
Sparrow.Server,ByteStringContext<TAllocator>,AllocateSegment,11,2,1
Sparrow.Server,ByteStringContext<TAllocator>,ThrowInvalidMemorySegmentOnAllocation,4,1,0
Sparrow.Server,ByteStringContext<TAllocator>,ThrowObjectDisposed,4,1,0
Sparrow.Server,ByteStringContext<TAllocator>,AllocateExternalSegment,9,1,1
Sparrow.Server,ByteStringContext<TAllocator>,Skip,14,4,3
Sparrow.Server,ByteStringContext<TAllocator>,Clone,7,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,10,1,4
Sparrow.Server,ByteStringContext<TAllocator>,From,13,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,13,1,4
Sparrow.Server,ByteStringContext<TAllocator>,From,10,1,5
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,4
Sparrow.Server,ByteStringContext<TAllocator>,From,10,1,4
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,6,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,6,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,6,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,6,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,2
Sparrow.Server,ByteStringContext<TAllocator>,From,3,1,3
Sparrow.Server,ByteStringContext<TAllocator>,From,8,1,4
Sparrow.Server,ByteStringContext<TAllocator>,FromPtr,7,1,4
Sparrow.Server,ByteStringContext<TAllocator>,PrepareForValidation,1,1,0
Sparrow.Server,ByteStringContext<TAllocator>,RegisterForValidation,1,1,1
Sparrow.Server,ByteStringContext<TAllocator>,RegisterForValidation,1,1,1
Sparrow.Server,ByteStringContext<TAllocator>,ValidateAndUnregister,1,1,1
Sparrow.Server,ByteStringContext<TAllocator>,Dispose,16,3,0
Sparrow.Server,ByteStringContext<TAllocator>,ReleaseSegment,15,3,1
Sparrow.Server,SegmentInformation,SegmentInformation,7,1,4
Sparrow.Server,SegmentInformation,SegmentInformation,6,1,3
Sparrow.Server,Scope,Scope,4,1,2
Sparrow.Server,Scope,Dispose,10,3,0
Sparrow.Server,InternalScope,InternalScope,4,1,2
Sparrow.Server,InternalScope,Dispose,4,1,0
Sparrow.Server,ExternalScope,ExternalScope,4,1,2
Sparrow.Server,ExternalScope,Dispose,4,1,0
Sparrow.Server,ByteStringValidationException,ByteStringValidationException,2,1,0
