Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlowTests.Authentication,AuthenticationBasicTests,0,16,0,0,15,310,16,0,1,-1,0,0,,
SlowTests.Authentication,AuthenticationChangesTests,0,2,0,0,2,40,2,0,1,-1,0,0,,
SlowTests.Authentication,AuthenticationEncryptionTests,0,4,0,0,4,185,7,0,1,-1,1,0,SlowTests.Voron.Compaction.StorageCompactionTestsSlow,
SlowTests.Authentication,AuthenticationLetsEncryptTests,0,2,0,0,2,226,4,0,1,-1,3,0,SlowTests.Authentication.ClaimDomainCommand' SlowTests.Authentication.ForceRenewCertCommand' SlowTests.Authentication.SetupLetsEncryptCommand,
SlowTests.Authentication,ClaimDomainCommand,1,3,1,0,3,28,4,0,0,0.67,0,1,,SlowTests.Authentication.AuthenticationLetsEncryptTests
SlowTests.Authentication,ForceRenewCertCommand,0,3,2,0,3,22,4,0,0,-1,0,1,,SlowTests.Authentication.AuthenticationLetsEncryptTests
SlowTests.Authentication,SetupLetsEncryptCommand,1,3,2,0,3,31,4,0,0,0.67,0,1,,SlowTests.Authentication.AuthenticationLetsEncryptTests
SlowTests.Blittable,BlittableJsonReaderObjectTest,0,7,0,0,7,110,7,0,1,-1,0,0,,
SlowTests.Blittable,JsonSerializerTests,0,11,0,0,11,316,11,0,1,-1,1,0,SlowTests.Blittable.Command,
SlowTests.Blittable,Command,1,2,3,0,2,13,2,0,0,0,0,1,,SlowTests.Blittable.JsonSerializerTests
SlowTests.Blittable,RavenDB_11243,0,2,0,0,2,21,2,0,1,-1,0,0,,
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,0,11,0,0,10,420,11,0,1,-1,2,0,SlowTests.Blittable.CustomComparer<T>' SlowTests.Blittable.SerializeTestHelper,
SlowTests.Blittable,CustomComparer<T>,2,5,0,0,4,44,8,0,0,0.6,0,1,,SlowTests.Blittable.SerializeAndDeserializeMergedTransactionCommandTests
SlowTests.Blittable,SerializeTestHelper,0,1,0,0,1,30,1,0,0,-1,0,1,,SlowTests.Blittable.SerializeAndDeserializeMergedTransactionCommandTests
SlowTests.Blittable.BlittableJsonWriterTests,ManualBuilderTestsSlow,0,2,0,0,2,40,4,0,1,-1,0,0,,
SlowTests.Blittable.BlittableJsonWriterTests,VariousPropertyAmountsTests,0,4,0,0,4,55,7,0,1,-1,0,0,,
SlowTests.Bugs,AccessingHostPropertyOnUri,0,2,0,0,2,81,2,0,1,-1,3,0,SlowTests.Bugs.WebItem' SlowTests.Bugs.WebItems' SlowTests.Bugs.WebActivityIndex,
SlowTests.Bugs,WebItem,0,0,1,0,0,4,0,0,0,-1,0,1,,SlowTests.Bugs.AccessingHostPropertyOnUri
SlowTests.Bugs,WebItems,1,0,1,1,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.AccessingHostPropertyOnUri
SlowTests.Bugs,WebActivityIndex,0,1,0,0,1,28,1,0,0,-1,0,1,,SlowTests.Bugs.AccessingHostPropertyOnUri
SlowTests.Bugs,AccurateCount,0,2,0,0,2,47,3,0,1,-1,1,0,SlowTests.Bugs.User,
SlowTests.Bugs,User,0,0,38,0,0,58,0,0,0,-1,0,10,,SlowTests.Bugs.AccurateCount' SlowTests.Bugs.AfterDeletingTheIndexStopsBeingStale' SlowTests.Bugs.Andrew' SlowTests.Bugs.CanGetScores' SlowTests.Bugs.CanHandleDocumentRemoval' SlowTests.Bugs.CanPatchADocumentThatContainsBytes' SlowTests.Bugs.ComplexDynamicQuery' SlowTests.Bugs.ComplexIndexes' SlowTests.Bugs.indexes_error_CS1977_Cannot_use_a_lambda_expression_from_reduce' SlowTests.Bugs.EntityWithoutId
SlowTests.Bugs,AdHocProjections,0,2,0,0,2,55,2,0,1,-1,3,0,SlowTests.Bugs.Category' SlowTests.Bugs.Entity' SlowTests.Bugs.EntityViewModel,
SlowTests.Bugs,Category,0,0,1,0,0,4,0,0,0,-1,0,1,,SlowTests.Bugs.AdHocProjections
SlowTests.Bugs,Entity,0,0,2,0,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.AdHocProjections
SlowTests.Bugs,EntityViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.AdHocProjections
SlowTests.Bugs,AfterDeletingTheIndexStopsBeingStale,0,2,0,0,2,46,4,0,1,-1,1,0,SlowTests.Bugs.User,
SlowTests.Bugs,AggressiveCaching,0,7,0,0,7,121,12,0,1,-1,1,0,SlowTests.Core.Utils.Entities.User,
SlowTests.Bugs,AnalyzerPerField,0,2,0,0,2,50,2,0,1,-1,1,0,SlowTests.Bugs.Movie,
SlowTests.Bugs,Movie,0,0,6,0,0,11,0,0,0,-1,0,2,,SlowTests.Bugs.AnalyzerPerField' SlowTests.Bugs.AutoCreateIndexes
SlowTests.Bugs,Andres_Indexing,0,2,0,0,2,87,2,0,1,-1,7,0,SlowTests.Bugs.Parameter' SlowTests.Bugs.Run' SlowTests.Bugs.StepExecutions' SlowTests.Bugs.Attribute' SlowTests.Bugs.ProcessStepDocument' SlowTests.Bugs.YieldSearch' SlowTests.Bugs.YieldResult,
SlowTests.Bugs,Parameter,0,0,3,0,0,6,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,Run,0,0,2,0,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,StepExecutions,0,0,2,0,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,Attribute,0,0,2,0,0,5,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,ProcessStepDocument,0,0,14,0,0,17,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,YieldSearch,0,1,0,0,1,34,1,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,YieldResult,0,0,7,0,0,10,0,0,0,-1,0,1,,SlowTests.Bugs.Andres_Indexing
SlowTests.Bugs,Andrew,0,2,0,0,2,65,3,0,1,-1,3,0,SlowTests.Bugs.User' SlowTests.Bugs.Car' SlowTests.Bugs.MyIndex,
SlowTests.Bugs,Car,0,1,3,0,1,12,1,0,0,-1,0,2,,SlowTests.Bugs.Andrew' SlowTests.Bugs.DanTurner
SlowTests.Bugs,MyIndex,0,2,0,0,2,43,2,0,0,-1,0,2,,SlowTests.Bugs.Andrew' SlowTests.Bugs.CanUseReduceResultInOutput
SlowTests.Bugs,AnonymousClasses,0,3,0,0,3,38,3,0,1,-1,0,0,,
SlowTests.Bugs,ArrayOfMaybeNull,0,2,0,0,2,72,2,0,1,-1,3,0,SlowTests.Bugs.Orders_Search' SlowTests.Bugs.ReduceResult' SlowTests.Bugs.Order,
SlowTests.Bugs,Orders_Search,0,1,0,0,1,24,1,0,0,-1,0,1,,SlowTests.Bugs.ArrayOfMaybeNull
SlowTests.Bugs,ReduceResult,0,0,11,0,0,18,0,0,0,-1,0,3,,SlowTests.Bugs.ArrayOfMaybeNull' SlowTests.Bugs.CanUseReduceResultInOutput' SlowTests.Bugs.indexes_error_CS1977_Cannot_use_a_lambda_expression_from_reduce
SlowTests.Bugs,Order,0,1,10,0,1,21,1,0,0,-1,0,3,,SlowTests.Bugs.ArrayOfMaybeNull' SlowTests.Bugs.DateFilter' SlowTests.Bugs.EntityWithStack
