Project,Namespace,Ca types,Ce types
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Identity,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Json.Converters.JsonDeserializationClient,Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Commands.HiLoReturnCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Conventions.DocumentConventions
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Indexes,Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity;TIndexCreator>' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.Session.IDocumentQueryBuilder' Raven.Client.Documents.Session.IAsyncDocumentQueryBuilder' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.ServerWide.DatabaseRecord' Raven.Client.Documents.Linq.Indexing.IndexingLinqExtensions' Raven.Client.Util.CSharpClassName' Raven.Client.ServerWide.IndexHistoryEntry' Raven.Client.Documents.Operations.GetIndexesResponse' Raven.Client.Documents.Operations.Indexes.GetIndexesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexOperation' Raven.Client.Documents.Operations.Indexes.IndexHasChangedOperation' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsOperation' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesLockOperation' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesPriorityOperation' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.Documents.Operations.GetIndexStatisticsResponse' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsOperation' Raven.Client.Json.Converters.JsonObjectConverter' Raven.Client.Documents.Queries.Facets.RangeFacet<T>' Raven.Client.Documents.Operations.PutIndexesResponse' Raven.Client.Documents.Session.OrderingUtil' Raven.Client.Documents.Conventions.DocumentConventions,Raven.Client.Constants' Raven.Client.Fields' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Documents.Indexes.Spatial.SpatialOptions' Raven.Client.Documents.Indexes.Spatial.SpatialOptionsFactory' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Util.AsyncHelpers' Raven.Client.Documents.Operations.Attachments.AttachmentName' Raven.Client.Documents.Indexes.Spatial.AutoSpatialOptions' Raven.Client.Extensions.DictionaryExtensions' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.LinqMethodsSupport' Raven.Client.Util.ReflectionUtil' Raven.Client.Exceptions.Documents.Compilation.IndexCompilationException' Raven.Client.Extensions.StringExtensions' Raven.Client.Util.Size
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Indexes.MapReduce,,
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Indexes.Spatial,Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexFieldOptions' Raven.Client.Documents.Indexes.IndexDefinitionBuilder<TDocument;TReduceResult>' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Spatial.WktCriteria' Raven.Client.Documents.Queries.Spatial.CircleCriteria' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Session.Tokens.ShapeToken,
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Indexes.Suggestions,,Raven.Client.Documents.Queries.Suggestions.StringDistanceTypes' Raven.Client.Documents.Queries.Suggestions.SuggestionOptions
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Linq,Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.IGraphQuery' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IAsyncGraphQuery' Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Documents.Queries.Facets.AggregationQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQuery<T>,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Queries.Highlighting.HighlightingOptions' Raven.Client.Documents.Queries.Highlighting.Highlightings' Raven.Client.Documents.Session.IDocumentQueryCustomization' Raven.Client.Documents.Session.QueryStatistics' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.RavenQuery' Raven.Client.Documents.Session.CmpXchg' Raven.Client.Documents.Session.ISessionDocumentCounters' Raven.Client.Documents.Session.MethodCall' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.Highlighting.LinqQueryHighlightings' Raven.Client.Documents.Session.AsyncDocumentSession' Raven.Client.Documents.Session.IRavenQueryInspector' Raven.Client.Documents.Queries.QueryData' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.DocumentSession' Raven.Client.Extensions.ReflectionExtensions' Raven.Client.Constants' Raven.Client.Fields' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.SearchOptions' Raven.Client.Documents.Indexes.AggregationOperation' Raven.Client.Documents.Indexes.GroupByArrayBehavior' Raven.Client.Documents.Queries.Facets.FacetBase' Raven.Client.Documents.Queries.GroupByMethod' Raven.Client.Documents.Queries.SearchOperator' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisBase' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisUsingDocumentForQuery<T>' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisUsingDocument' Raven.Client.Documents.Queries.Spatial.DynamicSpatialField' Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Queries.Suggestions.SuggestionBase' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.OrderingType' Raven.Client.Documents.Session.OrderingUtil' Raven.Client.Documents.Session.WhereParams' Raven.Client.Documents.Session.Loaders.IncludeBuilder' Raven.Client.Documents.Session.Tokens.DeclareToken' Raven.Client.Documents.Session.Tokens.LoadToken' Raven.Client.Extensions.PropertyNameConventionJSMetadataProvider' Raven.Client.Util.DictionarySupport' Raven.Client.Util.LinqMethodsSupport' Raven.Client.Util.NullableSupport' Raven.Client.Util.CompareExchangeSupport' Raven.Client.Util.CounterSupport' Raven.Client.Util.LoadSupport' Raven.Client.Util.MathSupport' Raven.Client.Util.ReservedWordsSupport' Raven.Client.Util.WrappedConstantSupport<T>' Raven.Client.Util.JsonPropertyAttributeSupport' Raven.Client.Util.TransparentIdentifierSupport' Raven.Client.Util.InvokeSupport' Raven.Client.Util.ValueTypeParseSupport' Raven.Client.Util.ToStringSupport' Raven.Client.Util.DateTimeSupport' Raven.Client.Util.ConstSupport' Raven.Client.Util.NullCoalescingSupport' Raven.Client.Util.ListInitSupport' Raven.Client.Util.NewSupport' Raven.Client.Util.NullComparisonSupport' Raven.Client.Util.NestedConditionalSupport' Raven.Client.Util.StringSupport' Raven.Client.Util.MetadataSupport' Raven.Client.Util.IdentityPropertySupport
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Linq.Indexing,,Raven.Client.Documents.Indexes.BoostedValue
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Attachments,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.IAttachmentsSessionOperationsBase' Raven.Client.Documents.Session.IAttachmentsSessionOperations' Raven.Client.Documents.Session.DocumentSessionAttachmentsAsync' Raven.Client.Documents.Session.IAttachmentsSessionOperationsAsync' Raven.Client.Documents.Session.DocumentSessionAttachments,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.IOperation' Raven.Client.Http.HttpCache' Raven.Client.Http.RavenCommand' Raven.Client.Http.ServerNode' Raven.Client.Util.HttpMethods' Raven.Client.Documents.Attachments.AttachmentType' Raven.Client.Http.ResponseDisposeHandling' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.RavenCommandResponseType' Raven.Client.Json.BlittableJsonContent' Raven.Client.Documents.Commands.Batches.PutAttachmentCommandHelper' Raven.Client.Http.AttachmentStreamContent' Raven.Client.Json.Converters.JsonDeserializationClient
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Backups,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.OngoingTasks.OngoingTaskBackup' Raven.Client.ServerWide.Operations.Configuration.ServerWideBackupConfiguration' Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.Operations.RestoreBackupOperation,Raven.Client.Documents.Smuggler.SmugglerResult' Raven.Client.Documents.Smuggler.SmugglerProgress' Raven.Client.Documents.Smuggler.Counts' Raven.Client.Util.DisposableAction' Raven.Client.Util.SystemTime' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.ServerWide.IDatabaseTask' Raven.Client.ServerWide.IDatabaseTaskStatus' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Json.BlittableJsonContent' Raven.Client.Util.RaftIdGenerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Backups.UpdatePeriodicBackupOperation' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Documents.Operations.Backups.StartBackupOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.RemoveConnectionStringOperation<T>' Raven.Client.Documents.Operations.Backups.GetPeriodicBackupStatusOperation' Raven.Client.Documents.Operations.Expiration.ConfigureExpirationOperation' Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.Identities.SeedIdentityForOperation' Raven.Client.Documents.Operations.Identities.GetIdentitiesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexNamesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusOperation' Raven.Client.Documents.Operations.Indexes.GetIndexOperation' Raven.Client.Documents.Operations.TransactionsRecording.ReplayTransactionsRecordingOperation' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsOperation' Raven.Client.Documents.Operations.Indexes.IndexHasChangedOperation' Raven.Client.Documents.Operations.Indexes.GetTermsOperation' Raven.Client.Documents.Operations.ETL.UpdateEtlOperation<T>' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsOperation' Raven.Client.Documents.Operations.OngoingTasks.DeleteOngoingTaskOperation' Raven.Client.Documents.Operations.OngoingTasks.GetOngoingTaskInfoOperation' Raven.Client.Documents.Operations.OngoingTasks.ToggleOngoingTaskStateOperation' Raven.Client.Documents.Operations.OngoingTasks.GetPullReplicationTasksInfoOperation' Raven.Client.Documents.Operations.Refresh.ConfigureRefreshOperation' Raven.Client.Documents.Operations.Replication.GetReplicationPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Revisions.ConfigureRevisionsOperation' Raven.Client.Documents.Operations.Replication.UpdateExternalReplicationOperation' Raven.Client.Documents.Operations.Replication.UpdatePullReplicationAsSinkOperation' Raven.Client.Documents.Operations.Replication.PutPullReplicationAsHubOperation' Raven.Client.Documents.Operations.Identities.NextIdentityForOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Documents.Operations.ETL.ResetEtlOperation' Raven.Client.Documents.Operations.Indexes.DeleteIndexOperation' Raven.Client.Documents.Operations.Indexes.EnableIndexOperation' Raven.Client.Documents.Operations.TransactionsRecording.StopTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingOperation' Raven.Client.Documents.Operations.Indexes.ResetIndexOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesLockOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesPriorityOperation' Raven.Client.Documents.Operations.Indexes.StartIndexOperation' Raven.Client.Documents.Operations.Indexes.StartIndexingOperation' Raven.Client.Documents.Operations.Indexes.StopIndexingOperation' Raven.Client.Documents.Operations.Sorters.PutSortersOperation' Raven.Client.Documents.Operations.Indexes.StopIndexOperation' Raven.Client.Documents.Operations.Sorters.DeleteSorterOperation' Raven.Client.Documents.Operations.Indexes.DisableIndexOperation' Raven.Client.Documents.Operations.Attachments.GetAttachmentOperation' Raven.Client.Documents.Operations.Counters.CounterBatchOperation' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.Counters.GetCountersOperation' Raven.Client.Documents.Operations.CompareExchange.GetCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.Attachments.PutAttachmentOperation' Raven.Client.Documents.Operations.CompareExchange.GetCompareExchangeValuesOperation<T>' Raven.Client.Documents.Operations.Attachments.DeleteAttachmentOperation' Raven.Client.Documents.Operations.Revisions.OperationResult' Raven.Client.ServerWide.Operations.CompactionProgress' Raven.Client.Documents.Smuggler.SmugglerResult' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.ServerWide.Operations.ServerWideOperation' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Documents.Smuggler.DatabaseSmuggler' Raven.Client.Documents.Session.Operations.SessionOperationExecutor' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.Migration.OfflineMigrationOperation' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.GetServerWideOperationStateOperation' Raven.Client.ServerWide.Operations.CompactionResult' Raven.Client.Documents.Operations.TransactionsRecording.ReplayTxOperationResult' Raven.Client.ServerWide.Operations.Certificates.ClientCertificateGenerationResult' Raven.Client.Documents.Changes.IDatabaseChanges' Raven.Client.Documents.Changes.DatabaseConnectionState' Raven.Client.Documents.Changes.DatabaseChanges' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.PatchCommandData' Raven.Client.Documents.Session.Operations.BatchOperation,Raven.Client.Util.Size' Raven.Client.Documents.Indexes.IndexLockMode' Raven.Client.Documents.Indexes.IndexPriority' Raven.Client.Documents.Indexes.IndexState' Raven.Client.Documents.Indexes.IndexType' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Queries.QueryOperationOptions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Session.IRavenQueryInspector' Raven.Client.Http.HttpCache' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Http.RavenCommand' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Http.RequestExecutor' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Util.AsyncHelpers' Raven.Client.Documents.Changes.IDatabaseChanges' Raven.Client.Exceptions.ExceptionDispatcher' Raven.Client.Exceptions.ExceptionSchema' Raven.Client.Exceptions.Changes.ChangeProcessingException' Raven.Client.Documents.Session.SessionInfo' Raven.Client.Documents.Changes.DatabaseChange' Raven.Client.Util.HttpMethods' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Indexes.PutIndexResult' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Indexes.IndexStats' Raven.Client.ServerWide.Operations.Certificates.CertificateDefinition' Raven.Client.ServerWide.Operations.Certificates.CertificateRawData' Raven.Client.ServerWide.Operations.Configuration.ServerWideBackupConfiguration
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.CompareExchange,Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.IClusterTransactionOperationsBase' Raven.Client.Documents.Session.IClusterTransactionOperations' Raven.Client.Documents.Session.IClusterTransactionOperationsAsync' Raven.Client.Documents.Session.ClusterTransactionOperationsAsync' Raven.Client.Documents.Session.ClusterTransactionOperations,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.IOperation' Raven.Client.Http.HttpCache' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Util.HttpMethods' Raven.Client.Util.RaftIdGenerator' Raven.Client.Json.BlittableJsonContent
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.Operations.Configuration.PutServerWideClientConfigurationOperation' Raven.Client.ServerWide.Operations.Configuration.GetServerWideClientConfigurationOperation' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Http.RequestExecutor' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.Configuration.ServerWideStudioConfiguration,Raven.Client.Http.ReadBalanceBehavior' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.RavenCommand' Raven.Client.Http.IRaftCommand' Raven.Client.Json.BlittableJsonContent' Raven.Client.Util.RaftIdGenerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ConnectionStrings,Raven.Client.Documents.Operations.ETL.UpdateEtlOperation<T>' Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.ETL.RavenConnectionString' Raven.Client.Documents.Operations.ETL.SQL.SqlConnectionString' Raven.Client.Documents.Operations.ETL.EtlConfiguration<T>' Raven.Client.Json.Converters.JsonDeserializationClient,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.ETL.RavenConnectionString' Raven.Client.Documents.Operations.ETL.SQL.SqlConnectionString' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Json.BlittableJsonContent' Raven.Client.Util.RaftIdGenerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Counters,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Session.SessionCountersBase' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.AsyncSessionDocumentCounters,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.IOperation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.HttpCache' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ETL,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.ETL.SQL.SqlEtlConfiguration' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.Replication.ExternalReplicationBase' Raven.Client.ServerWide.DatabaseRecord' Raven.Client.Documents.Operations.OngoingTasks.OngoingTaskRavenEtlDetails,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Documents.Operations.ConnectionStrings.ConnectionString' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator' Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.IDatabaseTask' Raven.Client.ServerWide.IDatabaseTaskStatus' Raven.Client.Documents.Operations.ConnectionStrings.ConnectionStringType' Raven.Client.Http.RavenCommand' Raven.Client.Util.HttpMethods
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ETL.SQL,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.OngoingTasks.OngoingTaskSqlEtlDetails,Raven.Client.Documents.Operations.ConnectionStrings.ConnectionString' Raven.Client.Documents.Operations.ConnectionStrings.ConnectionStringType' Raven.Client.Documents.Operations.ETL.EtlConfiguration<T>' Raven.Client.Documents.Operations.ETL.EtlType
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Expiration,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.ServerWide.DatabaseRecord,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Identities,,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Documents.Commands.NextIdentityForCommand' Raven.Client.Documents.Commands.SeedIdentityForCommand
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Indexes,Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.DocumentStoreBase,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand' Raven.Client.Http.IRaftCommand' Raven.Client.Http.ServerNode' Raven.Client.Util.HttpMethods' Raven.Client.Util.RaftIdGenerator' Raven.Client.Documents.Indexes.IndexErrors' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Indexes.IndexStats' Raven.Client.Documents.Indexes.IndexingStatus' Raven.Client.Documents.Indexes.IndexPerformanceStats' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Json.BlittableJsonContent' Raven.Client.Documents.Indexes.PutIndexResult' Raven.Client.Documents.Indexes.IndexLockMode' Raven.Client.Documents.Indexes.IndexPriority
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.OngoingTasks,Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.Replication.PullReplicationDefinitionAndCurrentConnections' Raven.Client.Documents.Operations.Replication.UpdatePullReplicationAsSinkOperation' Raven.Client.Documents.Operations.Replication.UpdateExternalReplicationOperation' Raven.Client.Documents.Operations.Replication.PutPullReplicationAsHubOperation,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator' Raven.Client.Documents.Operations.Replication.PullReplicationDefinitionAndCurrentConnections' Raven.Client.ServerWide.Operations.NodeId' Raven.Client.Documents.Operations.ETL.RavenEtlConfiguration' Raven.Client.Documents.Operations.ETL.SQL.SqlEtlConfiguration' Raven.Client.Documents.Operations.Backups.BackupType' Raven.Client.Documents.Operations.Backups.RetentionPolicy
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Refresh,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.ServerWide.DatabaseRecord,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator
