Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,8,9,7,0,4,160,28,3,0,0.44,5,3,NDesk.Options.OptionCategory' NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,5,31,1,1,8,641,97,0,0,0.29,5,4,NDesk.Options.OptionCategory' NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option' Raven.Backup.Program
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,2,2,NDesk.Options.OptionCategory' NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,OptionCategory,0,0,0,0,0,31,0,0,0,-1,0,6,,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>' Raven.Backup.Program
Raven.Smuggler.Helpers,ConsoleHelper,0,1,0,0,1,10,1,0,0,-1,0,1,,Raven.Backup.Program
Raven.Backup,AbstractBackupOperation,1,6,0,0,4,48,13,2,0,0.67,1,1,Raven.Backup.BackupParameters,Raven.Backup.BackupOperationDispatcher
Raven.Backup,FilesystemBackupOperation,1,5,0,0,4,79,7,0,1,0,1,0,Raven.Backup.BackupParameters,
Raven.Backup,DatabaseBackupOperation,1,5,0,0,4,99,9,0,1,0,1,0,Raven.Backup.BackupParameters,
Raven.Backup,BackupOperationDispatcher,0,1,0,0,1,32,3,0,0,-1,2,1,Raven.Backup.AbstractBackupOperation' Raven.Backup.BackupParameters,Raven.Backup.Program
Raven.Backup,BackupParameters,0,1,9,0,1,16,1,0,0,-1,0,5,,Raven.Backup.AbstractBackupOperation' Raven.Backup.FilesystemBackupOperation' Raven.Backup.DatabaseBackupOperation' Raven.Backup.BackupOperationDispatcher' Raven.Backup.Program
Raven.Backup,ExitCodes,0,0,0,0,0,6,0,0,0,-1,0,1,,Raven.Backup.Program
Raven.Backup,Program,4,6,0,0,0,99,11,0,0,0,6,0,Raven.Backup.BackupParameters' Raven.Backup.BackupOperationDispatcher' NDesk.Options.OptionSet' Raven.Backup.ExitCodes' Raven.Smuggler.Helpers.ConsoleHelper' NDesk.Options.OptionCategory,
