Implementation smell,Namespace,Class,File,Method,Description
Long Method,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerfomStore,The method has 109 lines of code.
Complex Method,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerfomStore,Cyclomatic complexity of the method is 11
Complex Method,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformBulkInsert,Cyclomatic complexity of the method is 11
Long Parameter List,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformSessionStore,The method has 6 parameters. Parameters: collection' numberOfDocuments' docsPerSession' numberOfClients' sizeOfDocuments' useSeqId
Long Parameter List,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerfomStore,The method has 7 parameters. Parameters: collection' numberOfDocuments' docsPerSession' dummies' docSize' sizeOfDocuments' useSeqId
Long Statement,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerfomStore,The length of the statement  "            Log($"Client Inserted {numberOfDocuments:#'#} documents of size {docSize:#'#} at " + clientSideTime.ToString("#'#") + " mSec"); " is 127.
Long Statement,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformBulkInsert,The length of the statement  "            Log($"Client Inserted {numberOfDocuments:#'#} documents of size {docSize:#'#} at " + clientSideTime.ToString("#'#") + " mSec"); " is 127.
Long Statement,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformBulkInsert,The length of the statement  "            Log($"Finished Bulk Insert {numberOfDocuments:#'#} documents of size {docSize:#'#} at " + elapsed.ToString("#'#") + " mSec"); " is 125.
Magic Number,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformSessionStore,The following statement contains a magic number: int docSize = sizeOfDocuments == null ? _random.Next(5 * 1024 * 1024) : sizeOfDocuments.Value;
Magic Number,BulkInsert.Benchmark,BulkInsertBench,C:\research\architectureSmells\repos\ravendb_ravendb\bench\BulkInsert.Benchmark\Program.cs,PerformSessionStore,The following statement contains a magic number: int docSize = sizeOfDocuments == null ? _random.Next(5 * 1024 * 1024) : sizeOfDocuments.Value;
