Namespace,Type,Method,LOC,CC,PC
Voron.Recovery,CommandLineApp,Run,24,2,1
Voron.Recovery,CommandLineApp,ConfigureRecoveryCommand,152,1,0
Voron.Recovery,CommandLineApp,ExitWithError,5,1,2
Voron.Recovery,Program,Main,3,1,1
Voron.Recovery,Recovery,Recovery,18,2,1
Voron.Recovery,Recovery,CreateOptions,10,1,0
Voron.Recovery,Recovery,GetFilePosition,3,1,2
Voron.Recovery,Recovery,Execute,374,31,2
Voron.Recovery,Recovery,DecryptPageIfNeeded,14,3,4
Voron.Recovery,Recovery,ExtractTagFromLastPage,13,3,3
Voron.Recovery,Recovery,WriteDummyDocumentForAttachment,56,4,4
Voron.Recovery,Recovery,WriteAttachmentMetadata,17,1,5
Voron.Recovery,Recovery,ReportOrphanAttachmentsAndMissingAttachments,64,7,3
Voron.Recovery,Recovery,ReportOrphanAttachmentDocumentId,10,3,4
Voron.Recovery,Recovery,ReportOrphanCountersAndMissingCounters,67,7,3
Voron.Recovery,Recovery,AddOrphanCounter,10,2,3
Voron.Recovery,Recovery,ReportOrphanCountersDocumentIds,6,2,2
Voron.Recovery,Recovery,WriteDummyDocumentForCounters,45,5,3
Voron.Recovery,Recovery,WriteAttachment,30,3,4
Voron.Recovery,Recovery,ValidateOverflowPage,37,5,4
Voron.Recovery,Recovery,WriteSmugglerHeader,8,1,3
Voron.Recovery,Recovery,Write,17,6,9
Voron.Recovery,Recovery,WriteCounter,46,5,5
Voron.Recovery,Recovery,WriteDocument,53,7,5
Voron.Recovery,Recovery,HandleDocumentAttachments,21,6,1
Voron.Recovery,Recovery,HandleDocumentCounters,17,5,1
Voron.Recovery,Recovery,WriteRevision,41,5,5
Voron.Recovery,Recovery,WriteConflict,40,5,5
Voron.Recovery,Recovery,PrintErrorAndAdvanceMem,8,2,2
Voron.Recovery,Recovery,Dispose,3,1,0
Voron.Recovery,ByDocIdAndCounterName,Compare,4,1,2
