Namespace,Type,Method,LOC,CC,PC
BenchmarkTests,BenchmarkTestBase,BenchmarkTestBase,2,1,1
BenchmarkTests,BenchmarkTestBase,InitAsync,0,1,1
BenchmarkTests,BenchmarkTestBase,GetNewServer,10,3,1
BenchmarkTests,BenchmarkTestBase,GetSimpleDocumentStore,23,2,2
BenchmarkTests,BenchmarkTestBase,GetDocumentStore,6,2,2
BenchmarkTests,BenchmarkTestBase,WaitForIndexAsync,20,7,4
BenchmarkTests,Init,Init,2,1,1
BenchmarkTests,Init,Initialize,20,4,0
BenchmarkTests,Init,InitAsync,3,1,1
BenchmarkTests.Indexing,Map,Map,2,1,1
BenchmarkTests.Indexing,Map,Simple_Map,12,1,0
BenchmarkTests.Indexing,Map,Simple_Map_ReIndex,14,1,0
BenchmarkTests.Indexing,Map,Simple_MapReduce,12,1,0
BenchmarkTests.Indexing,Map,Simple_MapReduce_ReIndex,14,1,0
BenchmarkTests.Indexing,Map,InitAsync,26,2,1
BenchmarkTests.Indexing,Simple_MapReduce_Index,Simple_MapReduce_Index,15,1,0
BenchmarkTests.Indexing,Simple_Map_Index,Simple_Map_Index,8,1,0
BenchmarkTests.Patching,Patch,Patch,2,1,1
BenchmarkTests.Patching,Patch,Simple_Patch_1M,32,1,0
BenchmarkTests.Patching,Patch,Simple_Patch_Put_1M,18,1,0
BenchmarkTests.Patching,Patch,Simple_Patch_Delete_1M,18,1,0
BenchmarkTests.Patching,Patch,InitAsync,16,2,1
BenchmarkTests.Storing,BulkInsert,BulkInsert,2,1,1
BenchmarkTests.Storing,BulkInsert,Small_Size_500k,3,1,0
BenchmarkTests.Storing,BulkInsert,Small_Size_1M,3,1,0
BenchmarkTests.Storing,BulkInsert,Large_Size_500k,3,1,0
BenchmarkTests.Storing,BulkInsert,Large_Size_1M,3,1,0
BenchmarkTests.Storing,BulkInsert,Small_Size_Internal,14,3,1
BenchmarkTests.Storing,BulkInsert,Large_Size_Internal,14,3,1
BenchmarkTests.Storing,BulkInsert,InitAsync,3,1,1
BenchmarkTests.Storing,Session,Session,2,1,1
BenchmarkTests.Storing,Session,Store_100k_Batch_Size_1,15,3,0
BenchmarkTests.Storing,Session,Store_500k_Batch_Size_10,18,4,0
BenchmarkTests.Storing,Session,Store_1M_Batch_Size_100,18,4,0
BenchmarkTests.Storing,Session,InitAsync,3,1,1
BenchmarkTests.Utils,EntityFactory,CreateCompanySmall,3,1,1
BenchmarkTests.Utils,EntityFactory,CreateCompanySmall,11,1,2
BenchmarkTests.Utils,EntityFactory,CreateCompanyLarge,3,1,1
BenchmarkTests.Utils,EntityFactory,CreateCompanyLarge,40,1,2
BenchmarkTests.Utils,TestsOrderer,OrderTestCases,11,4,1
BenchmarkTests.Utils,TestsOrderer,OrderTestCollections,11,4,1
