Namespace,Type,Method,LOC,CC,PC
StressTests.Client.Attachments,AttachmentsHugeFiles,AttachmentsHugeFiles,2,1,1
StressTests.Client.Attachments,AttachmentsHugeFiles,BatchRequestWithLongMultiPartSections,15,1,3
StressTests.Client.Attachments,AttachmentsHugeFiles,SupportHugeAttachment,15,1,3
StressTests.Client.Attachments,AttachmentsSessionAsyncStress,AttachmentsSessionAsyncStress,2,1,1
StressTests.Client.Attachments,AttachmentsSessionAsyncStress,PutLotOfAttachments,6,1,1
StressTests.Client.Attachments,AttachmentsSessionAsyncStress,PutLotOfAttachments32,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,AttachmentsSessionStress,2,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,PutLotOfAttachments,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,PutLotOfAttachmentsAsync,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,StressPutLotOfAttachments,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,StressPutLotOfAttachments32,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,StressPutLotOfAttachmentsAsync,6,1,1
StressTests.Client.Attachments,AttachmentsSessionStress,StressPutLotOfAttachmentsAsync32,6,1,1
StressTests.Cluster,ClusterStressTests,ClusterStressTests,2,1,1
StressTests.Cluster,ClusterStressTests,GetNewServer,13,3,1
StressTests.Cluster,ClusterStressTests,ParallelClusterTransactions,93,6,0
StressTests.Core.Expiration,ExpirationStressTest,ExpirationStressTest,2,1,1
StressTests.Core.Expiration,ExpirationStressTest,CanAddALotOfEntitiesWithSameExpiry_ThenReadItBeforeItExpires_ButWillNotBeAbleToReadItAfterExpiry,6,1,1
StressTests,Databases,Databases,2,1,1
StressTests,Databases,CanHandleMultipleDatabasesOnWrite,3,1,0
StressTests,Databases,CanHandleMultipleDatabasesOnWrite32,3,1,0
StressTests,Databases,RunTest,26,1,1
StressTests,Databases,StartAsyncQueryTask,48,1,4
StressTests,Databases,CreateLoadOnAllDatabases,20,4,5
StressTests,Databases,CreateDatabases,24,4,2
StressTests.Issues,RavenDB_13987,RavenDB_13987,3,1,1
StressTests.Issues,RavenDB_13987,ServerWideBackupShouldNotWakeupIdleDatabases,70,4,0
StressTests.Issues,RavenDB_13987,WaitForCount,12,2,3
StressTests.Issues,RavenDB_13987,CountOfBackupStatus,13,3,0
StressTests.Issues,RavenDB_13987,GetIdleCount,3,1,0
StressTests.Issues,RavenDB_5763,RavenDB_5763,2,1,1
StressTests.Issues,RavenDB_5763,Should_not_throw_timeout_and_out_of_memory,9,1,0
StressTests.Issues,RavenDB_13528,RavenDB_13528,2,1,1
StressTests.Issues,RavenDB_13528,Can_write_more_than_4GB_to_journal_file,17,1,0
StressTests.Issues,RavenDB_13861,RavenDB_13861,2,1,1
StressTests.Issues,RavenDB_13861,BatchMemorySizeLimitationShouldBeExactIn32Bit,28,2,0
StressTests.Issues,RavenDB_13861,BatchMemorySizeLimitationShouldBeExactInEncryptedModeIn32Bit,56,2,0
StressTests.Issues,RavenDB_13861,BatchMemorySizeLimitationShouldBeExactIn64Bit,29,2,0
StressTests.Issues,RavenDB_13861,BatchMemorySizeLimitationShouldBeExactInEncryptedModeIn64Bit,57,2,0
StressTests.Server.Documents.PeriodicBackup,Retention,Retention,2,1,1
StressTests.Server.Documents.PeriodicBackup,Retention,can_delete_backups_by_date,6,1,3
StressTests.Server.Documents.PeriodicBackup,Retention,can_delete_backups_by_date_s3,6,1,3
StressTests.Server.Documents.PeriodicBackup,ServerWideBackupStress,ServerWideBackupStress,2,1,1
StressTests.Server.Documents.PeriodicBackup,ServerWideBackupStress,ServerWideBackupShouldBackupIdleDatabaseStress,4,1,1
StressTests.Server.Replication,ExternalReplicationStressTests,ExternalReplicationStressTests,2,1,1
StressTests.Server.Replication,ExternalReplicationStressTests,TwoWayExternalReplicationShouldNotLoadIdleDatabase,117,11,0
StressTests.Server.Replication,ExternalReplicationStressTests_NoDispose,ExternalReplicationStressTests_NoDispose,2,1,1
StressTests.Server.Replication,ExternalReplicationStressTests_NoDispose,ExternalReplicationShouldWorkWithSmallTimeoutStress,12,2,0
StressTests.Sparrow,QueuedTaskScheduler,QueuedTaskScheduler,1,1,0
StressTests.Sparrow,QueuedTaskScheduler,QueuedTaskScheduler,1,1,1
StressTests.Sparrow,QueuedTaskScheduler,QueuedTaskScheduler,19,4,2
StressTests.Sparrow,QueuedTaskScheduler,QueuedTaskScheduler,1,1,1
StressTests.Sparrow,QueuedTaskScheduler,QueuedTaskScheduler,29,7,8
StressTests.Sparrow,QueuedTaskScheduler,ThreadBasedDispatchLoop,62,6,2
StressTests.Sparrow,QueuedTaskScheduler,FindNextTask_NeedsLock,28,5,2
StressTests.Sparrow,QueuedTaskScheduler,QueueTask,36,5,1
