Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,8,9,7,0,4,160,28,3,0,0.44,5,3,NDesk.Options.OptionCategory' NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,5,31,1,1,8,641,97,0,0,0.29,5,5,NDesk.Options.OptionCategory' NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option' TrafficRecorder.Program' TrafficRecorder.TrafficToolConfiguration
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,2,2,NDesk.Options.OptionCategory' NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,OptionCategory,0,0,0,0,0,31,0,0,0,-1,0,6,,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>' TrafficRecorder.TrafficToolConfiguration
Raven.Smuggler.Helpers,ConsoleHelper,0,1,0,0,1,10,1,0,0,-1,0,1,,TrafficRecorder.TrafficToolConfiguration
TrafficRecorder,Program,0,2,0,0,0,76,3,0,0,-1,4,0,TrafficRecorder.TrafficToolConfiguration' TrafficRecorder.TrafficArgsProcessStatus' Raven.Traffic.TrafficRec' NDesk.Options.OptionSet,
TrafficRecorder,TrafficToolConfiguration,0,4,10,0,3,113,9,0,0,-1,5,2,NDesk.Options.OptionSet' Raven.Smuggler.Helpers.ConsoleHelper' NDesk.Options.OptionCategory' TrafficRecorder.TrafficArgsProcessStatus' TrafficRecorder.TrafficToolMode,TrafficRecorder.Program' Raven.Traffic.TrafficRec
TrafficRecorder,TrafficToolMode,0,0,0,0,0,5,0,0,0,-1,0,2,,TrafficRecorder.TrafficToolConfiguration' Raven.Traffic.TrafficRec
TrafficRecorder,RecordConstraint,0,0,3,0,0,11,0,0,0,-1,0,0,,
TrafficRecorder,ConstraintType,0,0,0,0,0,5,0,0,0,-1,0,0,,
TrafficRecorder,TrafficArgsProcessStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,TrafficRecorder.Program' TrafficRecorder.TrafficToolConfiguration
Raven.Traffic,TrafficRec,2,8,0,0,2,262,11,0,0,0,3,1,TrafficRecorder.TrafficToolConfiguration' TrafficRecorder.TrafficToolMode' Raven.Traffic.TrafficWatchObserver,TrafficRecorder.Program
Raven.Traffic,TrafficWatchObserver,8,9,0,0,5,124,13,0,0,0,0,1,,Raven.Traffic.TrafficRec
