Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sparrow.Compression,LZ4,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,LZ4_compress_generic,The method has 222 lines of code.
Long Method,Sparrow.Compression,LZ4,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,LZ4_decompress_generic,The method has 162 lines of code.
Long Method,Sparrow.Json,BlittableJsonDocumentBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,ReadInternal,The method has 139 lines of code.
Long Method,Sparrow.Json,JsonDeserializationBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationBase.cs,GetValue,The method has 148 lines of code.
Long Method,Sparrow.Json.Parsing,ObjectJsonParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\Parsing\ObjectJsonParser.cs,Read,The method has 293 lines of code.
Long Method,Sparrow.Json.Parsing,UnmanagedJsonParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\Parsing\UnmanagedJsonParser.cs,Read,The method has 113 lines of code.
Complex Method,Sparrow,Memory,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Memory.cs,CompareInline,Cyclomatic complexity of the method is 13
Complex Method,Sparrow,Sorter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Sorter.cs,IntroSort,Cyclomatic complexity of the method is 9
Complex Method,Sparrow,Sorter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Sorter.cs,IntroSort,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Compression,LZ4,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,LZ4_compress_generic,Cyclomatic complexity of the method is 23
Complex Method,Sparrow.Compression,LZ4,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,LZ4_decompress_generic,Cyclomatic complexity of the method is 28
Complex Method,Sparrow.Compression,SmallStringCompression,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\SmallStringCompression.cs,Compress,Cyclomatic complexity of the method is 15
Complex Method,Sparrow.Json,ArenaMemoryAllocator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\ArenaMemoryAllocator.cs,ResetArena,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Json,BlittableJsonDocumentBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,ReadInternal,Cyclomatic complexity of the method is 24
Complex Method,Sparrow.Json,BlittableJsonDocumentBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,ReadJsonValue,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,TryConvertType,Cyclomatic complexity of the method is 22
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,ConvertType,Cyclomatic complexity of the method is 22
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,BlittableValidation,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,PropertiesValidation,Cyclomatic complexity of the method is 21
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Json,BlittableJsonReaderObject,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,AssertNoModifications,Cyclomatic complexity of the method is 11
Complex Method,Sparrow.Json,AbstractBlittableJsonTextWriter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonTextWriter.cs,WriteValue,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Json,CachedProperties,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\CachedProperties.cs,UnlikelySortProperties,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Json,JsonContextPoolBase<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonContextPoolBase.cs,EnsureCurrentThreadContextWillBeReleased,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,JsonContextPoolBase<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonContextPoolBase.cs,CleanThreadLocalState,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,JsonDeserializationBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationBase.cs,GenerateJsonDeserializationRoutine,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,JsonDeserializationBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationBase.cs,GetValue,Cyclomatic complexity of the method is 21
Complex Method,Sparrow.Json,JsonDeserializationBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationBase.cs,ToDictionary,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,JsonOperationContext,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonOperationContext.cs,WriteObject,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Json,JsonOperationContext,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonOperationContext.cs,WriteValue,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Json,LazyStringParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs,LazyStringParser,Cyclomatic complexity of the method is 9
