Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raven.Server.Commercial,DetailsPerNode,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\DetailsPerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Commercial,LeasedLicense,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LeasedLicense.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' Title' Message' NotificationSeverity
Unutilized Abstraction,Raven.Server.Commercial,LeasedLicense,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LeasedLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Commercial,LeaseLicenseInfo,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LeaseLicenseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' BuildInfo' ClusterId' UtilizedCores
Unutilized Abstraction,Raven.Server.Commercial,LicenseExpiredException,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseExpiredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Commercial,LicenseStatus,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Unnecessary Abstraction,Raven.Server.Commercial,LicenseInfoSchema,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LicenseTree
Unnecessary Abstraction,Raven.Server.Commercial,LicenseTable,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdIndex' JsonIndex
Unutilized Abstraction,Raven.Server.Commercial,LicenseSupportInfo,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseSupportInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,Status,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseSupportInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Commercial,LicenseValidator,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Duplicate Abstraction,Raven.Server.Commercial,ValueType,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Commercial.ValueType' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.ValueType
Unnecessary Abstraction,Raven.Server.Commercial,Keys,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' Signature
Unnecessary Abstraction,Raven.Server.Commercial,NodeDetails,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\NodeDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTag' AssignedCores' NumberOfCores' InstalledMemoryInGb' UsableMemoryInGb
Unnecessary Abstraction,Raven.Server.Commercial,RSAPublicParameters,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\RSAPublicParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RsaKeyValue
Unutilized Abstraction,Raven.Server.Commercial,RSAPublicParameters,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\RSAPublicParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Commercial,RSAKeyValue,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\RSAPublicParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modulus' Exponent
Unutilized Abstraction,Raven.Server.Commercial,RSAKeyValue,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\RSAPublicParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,NodeInfo,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,ListDomainsInfo,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,SubDomainAndIps,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,UserDomainsResult,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Commercial,SetupStage,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetupManager (C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs' [591' 614])' SetupManager (C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs' [723' 746])
Unnecessary Abstraction,Raven.Server.Commercial,LetsEncryptCache,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeysByUrl' Domain' Certificate' CertificateInstance
Unnecessary Abstraction,Raven.Server.Commercial,UserRegistrationInfo,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\UserRegistrationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Email' Company' BuildInfo
Unutilized Abstraction,Raven.Server.Config.Attributes,ConfigurationEntryAttribute,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Attributes\ConfigurationEntryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Config.Attributes,LegacyConfigurationEntryAttribute,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Attributes\LegacyConfigurationEntryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
