Namespace,Type,Method,LOC,CC,PC
Voron,SliceComparer,Equals,3,1,2
Voron,SliceComparer,EqualsInline,9,2,2
Voron,SliceComparer,GetHashCode,8,1,1
Voron,SliceComparer,StartWith,8,2,2
Voron,SliceStructComparer,Compare,21,2,2
Voron,SliceStructComparer,Equals,9,2,2
Voron,SliceStructComparer,GetHashCode,8,1,1
Voron,StorageEnvironment,SuggestSyncDataFile,3,1,0
Voron,StorageEnvironment,ForceSyncDataFile,3,1,0
Voron,StorageEnvironment,GetStaticContext,5,1,1
Voron,StorageEnvironment,StorageEnvironment,38,4,1
Voron,StorageEnvironment,IdleFlushTimer,32,7,0
Voron,StorageEnvironment,LoadExistingDatabase,54,6,0
Voron,StorageEnvironment,UpgradeSchemaIfRequired,33,5,0
Voron,StorageEnvironment,UpgradeSchema,17,4,2
Voron,StorageEnvironment,ThrowSchemaUpgradeRequired,6,1,2
Voron,StorageEnvironment,FillBase64Id,9,1,1
Voron,StorageEnvironment,CreateNewDatabase,25,2,0
Voron,StorageEnvironment,Dispose,71,4,0
Voron,StorageEnvironment,MoveEnvironmentToDisposeState,12,3,0
Voron,StorageEnvironment,ThrowInvalidDisposeDuringActiveTransactions,8,1,1
Voron,StorageEnvironment,ReadTransaction,3,1,2
Voron,StorageEnvironment,ReadTransaction,5,1,1
Voron,StorageEnvironment,CloneReadTransaction,30,2,3
Voron,StorageEnvironment,WriteTransaction,4,1,3
Voron,StorageEnvironment,WriteTransaction,6,1,2
Voron,StorageEnvironment,NewLowLevelTransaction,81,7,4
Voron,StorageEnvironment,ThrowOnWriteTransactionOpenedByTheSameThread,9,2,0
Voron,StorageEnvironment,IncrementUsageOnNewTransaction,4,2,0
Voron,StorageEnvironment,DecrementUsageOnTransactionCreationFailure,4,2,0
Voron,StorageEnvironment,ThrowCurrentlyDisposing,3,1,0
Voron,StorageEnvironment,WriteTransactionStarted,3,1,0
Voron,StorageEnvironment,ThrowOnTimeoutWaitingForWriteTxLock,14,4,1
Voron,StorageEnvironment,ThrowOnTimeoutWaitingForReadFlushingInProgressLock,11,3,1
Voron,StorageEnvironment,PossibleOldestReadTransaction,9,3,1
Voron,StorageEnvironment,PreventNewReadTransactions,4,1,0
Voron,StorageEnvironment,TransactionAfterCommit,14,3,1
Voron,StorageEnvironment,TransactionCompleted,33,8,1
Voron,StorageEnvironment,GenerateSizeReport,36,6,1
Voron,StorageEnvironment,GetNumberOfAllocatedPages,3,1,0
Voron,StorageEnvironment,GenerateReport,46,2,1
Voron,StorageEnvironment,GenerateDetailedReport,63,2,2
Voron,StorageEnvironment,GetTotalCryptoBufferSize,8,2,0
Voron,StorageEnvironment,Stats,17,1,0
Voron,StorageEnvironment,BackgroundFlushWritesToDataFile,26,1,0
Voron,StorageEnvironment,FlushLogToDataFile,6,2,0
Voron,StorageEnvironment,HandleDataDiskFullException,5,2,1
Voron,StorageEnvironment,ValidatePageChecksum,14,3,2
Voron,StorageEnvironment,UnlikelyValidatePage,19,5,5
Voron,StorageEnvironment,ThrowInvalidPageNumber,7,2,2
Voron,StorageEnvironment,ThrowInvalidChecksum,7,2,3
Voron,StorageEnvironment,CalculatePageChecksum,5,1,3
Voron,StorageEnvironment,CalculatePageChecksum,9,2,4
Voron,StorageEnvironment,GetTemporaryPage,19,3,2
Voron,StorageEnvironment,SetTransactionMode,38,8,2
Voron,StorageEnvironment,Cleanup,6,2,1
Voron,StorageEnvironment,CleanupMappedMemory,5,1,0
Voron,StorageEnvironment,CleanupNativeMemory,9,3,0
Voron,StorageEnvironment,ToString,3,1,0
Voron,StorageEnvironment,LogsApplied,3,1,0
Voron,StorageEnvironment,ResetLastWorkTime,3,1,0
Voron,StorageEnvironment,AllowDisposeWithLazyTransactionRunning,5,1,1
Voron,StorageEnvironment,ThrowSimulateFailureOnDbCreation,3,1,0
Voron,ExitWriteLock,ExitWriteLock,3,1,1
Voron,ExitWriteLock,Dispose,3,1,0
Voron,ReturnTemporaryPageToPool,ReturnTemporaryPageToPool,4,1,2
Voron,ReturnTemporaryPageToPool,Dispose,13,2,0
Voron,StorageEnvironmentWithType,StorageEnvironmentWithType,5,1,3
Voron,StorageEnvironmentOptions,SetLastReusedJournalCountOnSync,3,1,1
Voron,StorageEnvironmentOptions,ToString,0,1,0
Voron,StorageEnvironmentOptions,InvokeRecoveryError,9,2,3
Voron,StorageEnvironmentOptions,InvokeIntegrityErrorOfAlreadySyncedData,9,2,3
Voron,StorageEnvironmentOptions,InvokeNonDurableFileSystemError,10,2,4
Voron,StorageEnvironmentOptions,ThrowInitialLogFileSizeOutOfRange,3,1,0
Voron,StorageEnvironmentOptions,CreateJournalWriter,0,1,2
Voron,StorageEnvironmentOptions,GetJournalPath,0,1,1
Voron,StorageEnvironmentOptions,StorageEnvironmentOptions,33,2,3
Voron,StorageEnvironmentOptions,SetCatastrophicFailure,5,1,1
Voron,StorageEnvironmentOptions,AssertNoCatastrophicFailure,9,4,0
Voron,StorageEnvironmentOptions,SkipCatastrophicFailureAssertion,4,1,0
Voron,StorageEnvironmentOptions,CreateMemoryOnly,4,1,4
Voron,StorageEnvironmentOptions,CreateMemoryOnly,3,1,0
Voron,StorageEnvironmentOptions,ForPath,6,1,5
Voron,StorageEnvironmentOptions,ForPath,3,1,1
Voron,StorageEnvironmentOptions,GetTempPath,32,3,1
Voron,StorageEnvironmentOptions,JournalName,3,1,1
Voron,StorageEnvironmentOptions,RecyclableJournalName,3,1,1
Voron,StorageEnvironmentOptions,JournalRecoveryName,3,1,1
Voron,StorageEnvironmentOptions,ScratchBufferName,3,1,1
Voron,StorageEnvironmentOptions,Dispose,14,2,0
Voron,StorageEnvironmentOptions,NullifyHandlers,6,1,0
Voron,StorageEnvironmentOptions,Disposing,0,1,0
Voron,StorageEnvironmentOptions,JournalExists,0,1,1
Voron,StorageEnvironmentOptions,TryDeleteJournal,0,1,1
Voron,StorageEnvironmentOptions,ReadHeader,0,1,2
Voron,StorageEnvironmentOptions,WriteHeader,0,1,2
Voron,StorageEnvironmentOptions,CreateScratchPager,0,1,2
Voron,StorageEnvironmentOptions,CreateTemporaryBufferPager,0,1,2
Voron,StorageEnvironmentOptions,OpenJournalPager,0,1,2
Voron,StorageEnvironmentOptions,OpenPager,0,1,1
Voron,StorageEnvironmentOptions,TryStoreJournalForReuse,0,1,1
Voron,StorageEnvironmentOptions,TryDelete,11,1,1
Voron,StorageEnvironmentOptions,TryCleanupRecycledJournals,26,4,0
Voron,StorageEnvironmentOptions,SetEnvironmentId,3,1,1
Voron,StorageEnvironmentOptions,InvokeOnDirectoryInitialize,3,1,0
Voron,StorageEnvironmentOptions,SetDurability,41,9,0
Voron,StorageEnvironmentOptions,TrackCryptoPager,3,1,1
Voron,StorageEnvironmentOptions,UntrackCryptoPager,3,1,1
Voron,StorageEnvironmentOptions,GetActiveCryptoPagers,3,1,0
Voron,DirectoryStorageEnvironmentOptions,DirectoryStorageEnvironmentOptions,21,4,5
Voron,DirectoryStorageEnvironmentOptions,InitializePathsInfo,12,1,0
Voron,DirectoryStorageEnvironmentOptions,GatherRecyclableJournalFiles,26,4,0
Voron,DirectoryStorageEnvironmentOptions,GetRecyclableJournalFiles,10,1,0
Voron,DirectoryStorageEnvironmentOptions,ToString,3,1,0
Voron,DirectoryStorageEnvironmentOptions,OpenPager,3,1,1
Voron,DirectoryStorageEnvironmentOptions,CreateJournalWriter,27,4,2
Voron,DirectoryStorageEnvironmentOptions,GetJournalPath,4,1,1
Voron,DirectoryStorageEnvironmentOptions,TryStoreJournalForReuse,42,4,1
Voron,DirectoryStorageEnvironmentOptions,AttemptToReuseJournal,56,7,2
Voron,DirectoryStorageEnvironmentOptions,Disposing,19,6,0
Voron,DirectoryStorageEnvironmentOptions,JournalExists,5,1,1
Voron,DirectoryStorageEnvironmentOptions,TryDeleteJournal,11,3,1
Voron,DirectoryStorageEnvironmentOptions,ReadHeader,13,3,2
Voron,DirectoryStorageEnvironmentOptions,WriteHeader,6,2,2
Voron,DirectoryStorageEnvironmentOptions,DeleteAllTempBuffers,6,3,0
Voron,DirectoryStorageEnvironmentOptions,GetTemporaryPager,45,3,3
Voron,DirectoryStorageEnvironmentOptions,CreateScratchPager,3,1,2
Voron,DirectoryStorageEnvironmentOptions,CreateTemporaryBufferPager,13,2,2
Voron,DirectoryStorageEnvironmentOptions,GetMemoryMapPager,6,1,5
Voron,DirectoryStorageEnvironmentOptions,GetMemoryMapPagerInternal,20,4,5
Voron,DirectoryStorageEnvironmentOptions,OpenJournalPager,24,6,2
Voron,DirectoryStorageEnvironmentOptions,EnsureMinimumSize,15,1,2
Voron,PureMemoryStorageEnvironmentOptions,PureMemoryStorageEnvironmentOptions,13,2,4
Voron,PureMemoryStorageEnvironmentOptions,ToString,3,1,0
Voron,PureMemoryStorageEnvironmentOptions,CreateJournalWriter,10,2,2
Voron,PureMemoryStorageEnvironmentOptions,GetJournalPath,8,1,1
Voron,PureMemoryStorageEnvironmentOptions,TryStoreJournalForReuse,2,1,1
Voron,PureMemoryStorageEnvironmentOptions,Disposing,15,4,0
Voron,PureMemoryStorageEnvironmentOptions,JournalExists,4,1,1
Voron,PureMemoryStorageEnvironmentOptions,TryDeleteJournal,9,2,1
Voron,PureMemoryStorageEnvironmentOptions,ReadHeader,11,3,2
Voron,PureMemoryStorageEnvironmentOptions,WriteHeader,11,3,2
Voron,PureMemoryStorageEnvironmentOptions,GetTempMemoryMapPager,7,1,4
Voron,PureMemoryStorageEnvironmentOptions,GetTempMemoryMapPagerInternal,13,4,4
Voron,PureMemoryStorageEnvironmentOptions,CreateScratchPager,9,1,2
Voron,PureMemoryStorageEnvironmentOptions,CreateTemporaryBufferPager,9,1,2
Voron,PureMemoryStorageEnvironmentOptions,OpenPager,4,1,1
Voron,PureMemoryStorageEnvironmentOptions,OpenPagerInternal,11,4,1
Voron,PureMemoryStorageEnvironmentOptions,OpenJournalPager,7,2,2
Voron,TransactionPersistentContext,TransactionPersistentContext,3,1,1
Voron,TransactionPersistentContext,AllocatePageLocator,13,2,1
Voron,TransactionPersistentContext,FreePageLocator,6,2,1
Voron,ValueReader,ValueReader,3,1,0
Voron,ValueReader,ValueReader,5,1,2
Voron,ValueReader,Reset,3,1,0
Voron,ValueReader,AsStream,3,1,0
Voron,ValueReader,Read,4,1,3
Voron,ValueReader,Skip,3,1,1
Voron,ValueReader,Read,8,2,2
Voron,ValueReader,ReadLittleEndianInt32,9,3,0
Voron,ValueReader,ReadLittleEndianInt64,9,3,0
Voron,ValueReader,ReadBigEndianInt32,9,3,0
Voron,ValueReader,ReadByte,7,2,0
Voron,ValueReader,SwapBitShift,12,1,1
Voron,ValueReader,SwapBitShift,8,1,1
Voron,ValueReader,SwapBitShift,6,1,1
Voron,ValueReader,ReadBigEndianInt64,9,3,0
Voron,ValueReader,EnsureTempBuffer,5,2,1
Voron,ValueReader,ReadString,4,1,1
Voron,ValueReader,ToStringValue,5,1,0
Voron,ValueReader,ToString,6,1,0
Voron,ValueReader,ReadBytes,6,1,1
Voron,ValueReader,CopyTo,10,3,1
Voron,ValueReader,CompareTo,7,2,1
Voron,ValueReader,AsSlice,5,2,2
Voron,ValueReader,AsPartialSlice,5,2,3
Voron.Data.BTrees,ParentPageAction,ParentPageAction,7,1,5
Voron.Data.BTrees,ParentPageAction,AddSeparator,42,6,3
Voron.Data.BTrees,ParentPageAction,EnsureValidLastSearchPosition,6,2,3
Voron.Data.BTrees,RecentlyFoundTreePages,RecentlyFoundTreePages,4,1,1
Voron.Data.BTrees,RecentlyFoundTreePages,Add,20,3,1
Voron.Data.BTrees,RecentlyFoundTreePages,Find,38,10,1
Voron.Data.BTrees,RecentlyFoundTreePages,Clear,9,2,0
Voron.Data.BTrees,RecentlyFoundTreePages,Reset,11,3,1
Voron.Data.BTrees,FoundTreePage,FoundTreePage,9,1,7
Voron.Data.BTrees,FoundTreePage,Dispose,4,1,0
Voron.Data.BTrees,Tree,InitializeCompression,3,1,0
Voron.Data.BTrees,Tree,TryCompressPageNodes,30,6,3
Voron.Data.BTrees,Tree,DecompressPage,31,4,3
Voron.Data.BTrees,Tree,DecompressFromBuffer,19,3,2
Voron.Data.BTrees,Tree,ReuseCachedPage,20,3,3
Voron.Data.BTrees,Tree,HandleUncompressedNodes,71,12,3
Voron.Data.BTrees,Tree,HandleTombstone,16,4,3
Voron.Data.BTrees,Tree,DeleteOnCompressedPage,34,5,3
Voron.Data.BTrees,Tree,ReadDecompressed,23,5,1
Voron.Data.BTrees,Tree,Tree,16,2,6
Voron.Data.BTrees,Tree,Tree,8,1,4
Voron.Data.BTrees,Tree,Open,19,2,7
Voron.Data.BTrees,Tree,Create,21,4,7
Voron.Data.BTrees,Tree,ThrowCannotCreatTreeInReadTx,3,1,0
Voron.Data.BTrees,Tree,ThrowInvalidTreeCreateType,5,1,0
Voron.Data.BTrees,Tree,Increment,10,2,2
Voron.Data.BTrees,Tree,ReadLong,10,2,1
Voron.Data.BTrees,Tree,AddMax,12,3,2
Voron.Data.BTrees,Tree,Add,4,1,2
Voron.Data.BTrees,Tree,Add,4,1,2
Voron.Data.BTrees,Tree,Add,4,1,2
Voron.Data.BTrees,Tree,Add,6,1,2
Voron.Data.BTrees,Tree,ValidateValueLength,7,3,1
Voron.Data.BTrees,Tree,ThrowValueTooLarge,3,1,0
Voron.Data.BTrees,Tree,ThrowNullReferenceException,3,1,0
Voron.Data.BTrees,Tree,Add,12,2,2
Voron.Data.BTrees,Tree,Add,6,2,2
Voron.Data.BTrees,Tree,CopyStreamToPointer,17,4,3
Voron.Data.BTrees,Tree,CalcSizeOfEmbeddedEntry,4,1,2
Voron.Data.BTrees,Tree,DirectAdd,3,1,3
Voron.Data.BTrees,Tree,DirectAdd,102,14,4
Voron.Data.BTrees,Tree,ThrowConcurrencyException,3,1,0
Voron.Data.BTrees,Tree,ThrowUnknownNodeTypeAddOperation,3,1,1
Voron.Data.BTrees,Tree,ThrowInvalidKeySize,5,1,1
Voron.Data.BTrees,Tree,ThreadCannotAddInReadTx,3,1,0
Voron.Data.BTrees,Tree,ModifyPage,8,2,1
Voron.Data.BTrees,Tree,ModifyPage,9,2,1
Voron.Data.BTrees,Tree,ShouldGoToOverflowPage,3,1,1
Voron.Data.BTrees,Tree,WriteToOverflowPages,11,1,2
Voron.Data.BTrees,Tree,RemoveLeafNode,9,2,1
Voron.Data.BTrees,Tree,DebugValidateTree,3,1,1
Voron.Data.BTrees,Tree,ValidateTree_Forced,37,7,1
Voron.Data.BTrees,Tree,GetReadOnlyTreePage,4,1,1
Voron.Data.BTrees,Tree,GetReadOnlyPage,3,1,1
Voron.Data.BTrees,Tree,GetWriteableTreePage,4,1,1
Voron.Data.BTrees,Tree,FindPageFor,8,2,2
Voron.Data.BTrees,Tree,FindPageFor,10,3,4
Voron.Data.BTrees,Tree,SearchForPage,40,7,2
Voron.Data.BTrees,Tree,SetLastSearchPosition,19,4,4
Voron.Data.BTrees,Tree,SearchForPage,39,7,5
Voron.Data.BTrees,Tree,ThrowOnCompressedPage,3,1,1
Voron.Data.BTrees,Tree,AddToRecentlyFoundPages,28,3,4
Voron.Data.BTrees,Tree,AddToRecentlyFoundPages,33,4,4
Voron.Data.BTrees,Tree,TryUseRecentTransactionPage,21,4,3
Voron.Data.BTrees,Tree,TryUseRecentTransactionPage,26,4,4
Voron.Data.BTrees,Tree,NewPage,7,1,2
Voron.Data.BTrees,Tree,PrepareTreePage,11,1,3
Voron.Data.BTrees,Tree,FreePage,31,6,1
Voron.Data.BTrees,Tree,ThrowAttemptToFreeIndexPageToFreeSpaceHandling,3,1,2
Voron.Data.BTrees,Tree,ThrowAttemptToFreePageToNewPageAllocator,3,1,2
Voron.Data.BTrees,Tree,Delete,28,5,1
Voron.Data.BTrees,Tree,Iterate,3,1,1
Voron.Data.BTrees,Tree,Read,7,2,1
Voron.Data.BTrees,Tree,GetDataSize,15,4,1
Voron.Data.BTrees,Tree,GetDataSize,8,2,1
Voron.Data.BTrees,Tree,RemoveEmptyDecompressedPage,16,2,1
Voron.Data.BTrees,Tree,GetParentPageOf,44,6,1
Voron.Data.BTrees,Tree,DirectRead,13,3,1
Voron.Data.BTrees,Tree,AllPages,61,10,0
Voron.Data.BTrees,Tree,ToString,3,1,0
Voron.Data.BTrees,Tree,Dispose,10,3,0
Voron.Data.BTrees,Tree,TryOverwriteOverflowPages,27,4,3
Voron.Data.BTrees,Tree,LastKeyOrDefault,8,2,0
Voron.Data.BTrees,Tree,FirstKeyOrDefault,8,2,0
Voron.Data.BTrees,Tree,ClearPagesCache,3,1,0
Voron.Data.BTrees,Tree,FixedTreeFor,12,3,2
Voron.Data.BTrees,Tree,DeleteFixedTreeFor,22,5,2
Voron.Data.BTrees,Tree,DebugRenderAndShow,3,1,0
Voron.Data.BTrees,Tree,DirectAccessFromHeader,8,2,1
Voron.Data.BTrees,Tree,GetData,17,3,1
Voron.Data.BTrees,Tree,GetValueReaderFromHeader,10,2,1
Voron.Data.BTrees,Tree,Rename,3,1,1
Voron.Data.BTrees,Tree,SetNewPageAllocator,5,1,1
Voron.Data.BTrees,Tree,DebugValidateBranchReferences,60,8,0
Voron.Data.BTrees,Tree,Increment,7,1,2
Voron.Data.BTrees,Tree,AddMax,7,1,2
Voron.Data.BTrees,Tree,Add,7,1,2
Voron.Data.BTrees,Tree,Add,7,1,2
Voron.Data.BTrees,Tree,Add,9,1,2
Voron.Data.BTrees,Tree,DirectAdd,3,1,3
Voron.Data.BTrees,Tree,DirectAdd,7,1,4
Voron.Data.BTrees,Tree,Delete,7,1,1
Voron.Data.BTrees,Tree,Read,7,1,1
Voron.Data.BTrees,Tree,MultiAdd,9,1,2
Voron.Data.BTrees,Tree,MultiAdd,7,1,2
Voron.Data.BTrees,Tree,MultiAdd,7,1,2
Voron.Data.BTrees,Tree,MultiDelete,9,1,2
Voron.Data.BTrees,Tree,MultiDelete,7,1,2
Voron.Data.BTrees,Tree,MultiDelete,7,1,2
Voron.Data.BTrees,Tree,MultiRead,7,1,1
Voron.Data.BTrees,Tree,DeleteFixedTreeFor,7,1,2
Voron.Data.BTrees,Tree,FixedTreeFor,7,1,2
Voron.Data.BTrees,Tree,MultiAdd,81,14,2
Voron.Data.BTrees,Tree,ExpandMultiTreeNestedPageSize,33,2,5
Voron.Data.BTrees,Tree,MultiAddOnNewValue,30,2,3
Voron.Data.BTrees,Tree,MultiDelete,53,10,2
Voron.Data.BTrees,Tree,MultiCount,22,4,1
Voron.Data.BTrees,Tree,MultiRead,23,4,1
Voron.Data.BTrees,Tree,OpenMultiValueTree,12,2,2
Voron.Data.BTrees,Tree,TryOverwriteDataOrMultiValuePageRefNode,23,4,4
Voron.Data.BTrees,Tree,EnsureNestedPagePointer,9,2,4
Voron.Data.BTrees,Tree,Tree,3,1,0
Voron.Data.BTrees,Tree,AddStream,12,2,4
Voron.Data.BTrees,Tree,AddStream,6,1,4
Voron.Data.BTrees,Tree,ReadStream,4,1,1
Voron.Data.BTrees,Tree,ReadStream,21,3,1
Voron.Data.BTrees,Tree,StreamExist,4,1,1
Voron.Data.BTrees,Tree,TouchStream,6,2,1
Voron.Data.BTrees,Tree,GetStreamInfo,21,5,2
Voron.Data.BTrees,Tree,GetStreamChunksTree,3,1,1
Voron.Data.BTrees,Tree,DeleteStream,4,1,1
Voron.Data.BTrees,Tree,DeleteStream,15,3,1
Voron.Data.BTrees,Tree,GetStreamPages,30,3,2
Voron.Data.BTrees,Tree,GetStreamTag,9,2,1
Voron.Data.BTrees,Tree,GetStreamTag,4,1,1
Voron.Data.BTrees,Tree,ThrowStreamSizeMismatch,4,1,3
Voron.Data.BTrees,DecompressionInput,DecompressionInput,15,2,2
Voron.Data.BTrees,DirectAddScope,DirectAddScope,10,2,1
Voron.Data.BTrees,DirectAddScope,Dispose,3,1,0
Voron.Data.BTrees,DirectAddScope,ThrowScopeAlreadyOpen,8,1,0
Voron.Data.BTrees,StreamInfo,GetTagPtr,3,1,1
Voron.Data.BTrees,StreamToPageWriter,Init,8,1,4
Voron.Data.BTrees,StreamToPageWriter,Write,46,1,1
Voron.Data.BTrees,StreamToPageWriter,WriteBufferToPage,8,1,2
Voron.Data.BTrees,StreamToPageWriter,RecordChunkPage,12,1,2
Voron.Data.BTrees,StreamToPageWriter,RecordStreamInfo,12,2,0
Voron.Data.BTrees,StreamToPageWriter,AllocateNextPage,18,2,0
Voron.Data.BTrees,StreamPageHeader,StreamPageHeader,3,1,0
Voron.Data.BTrees,TreeCursor,TreeCursor,3,1,0
Voron.Data.BTrees,TreeCursor,Dispose,4,1,0
Voron.Data.BTrees,TreeCursor,Dispose,7,2,1
Voron.Data.BTrees,TreeCursor,Update,14,2,2
Voron.Data.BTrees,TreeCursor,Push,4,1,1
Voron.Data.BTrees,TreeCursor,Pop,17,5,0
Voron.Data.BTrees,TreeCursorRef,TreeCursorRef,3,1,1
Voron.Data.BTrees,TreeCursorConstructor,TreeCursorConstructor,8,1,1
Voron.Data.BTrees,TreeCursorConstructor,TreeCursorConstructor,8,1,5
Voron.Data.BTrees,TreeCursorConstructor,Build,33,8,1
Voron.Data.BTrees,TreeIterator,TreeIterator,5,1,3
Voron.Data.BTrees,TreeIterator,GetCurrentDataSize,5,2,0
Voron.Data.BTrees,TreeIterator,Seek,30,5,1
Voron.Data.BTrees,TreeIterator,MovePrev,39,10,0
Voron.Data.BTrees,TreeIterator,MaybePrefetchPagesReferencedBy,3,1,1
Voron.Data.BTrees,TreeIterator,MoveNext,40,10,0
Voron.Data.BTrees,TreeIterator,Skip,13,5,1
Voron.Data.BTrees,TreeIterator,CreateReaderForCurrent,3,1,0
Voron.Data.BTrees,TreeIterator,Dispose,13,4,0
Voron.Data.BTrees,TreeIterator,SetRequiredPrefix,4,1,1
Voron.Data.BTrees,TreeIterator,DecompressedCurrentPage,5,1,0
Voron.Data.BTrees,IteratorExtensions,DumpValues,9,2,1
Voron.Data.BTrees,IteratorExtensions,ValidateCurrentKey,17,5,3
Voron.Data.BTrees,TreeMutableState,TreeMutableState,3,1,1
Voron.Data.BTrees,TreeMutableState,ThrowCanOnlyModifyInWriteTransaction,3,1,0
Voron.Data.BTrees,TreeMutableState,CopyTo,11,1,1
Voron.Data.BTrees,TreeMutableState,Clone,14,1,0
Voron.Data.BTrees,TreeMutableState,RecordNewPage,15,4,2
Voron.Data.BTrees,TreeMutableState,RecordFreedPage,19,4,2
Voron.Data.BTrees,TreeMutableState,ToString,8,1,0
Voron.Data.BTrees,TreeNodeHeader,GetNodeSize,3,1,0
Voron.Data.BTrees,TreeNodeHeader,ToDebugString,3,1,1
Voron.Data.BTrees,TreeNodeHeader,ToSlice,3,1,3
Voron.Data.BTrees,TreeNodeHeader,ToSlice,6,1,4
Voron.Data.BTrees,TreeNodeHeader,ToSlicePtr,6,1,3
Voron.Data.BTrees,TreeNodeHeader,ToSlicePtr,6,1,4
Voron.Data.BTrees,TreeNodeHeader,Reader,10,2,2
Voron.Data.BTrees,TreeNodeHeader,GetData,10,3,3
Voron.Data.BTrees,TreePage,TreePage,4,1,2
Voron.Data.BTrees,TreePage,Search,78,10,2
Voron.Data.BTrees,TreePage,ThrowNotSupportedException,3,1,0
Voron.Data.BTrees,TreePage,GetNode,4,1,1
Voron.Data.BTrees,TreePage,RemoveNode,12,2,1
Voron.Data.BTrees,TreePage,AddPageRefNode,5,1,3
Voron.Data.BTrees,TreePage,AddDataNode,7,1,3
Voron.Data.BTrees,TreePage,AddMultiValueNode,7,1,3
Voron.Data.BTrees,TreePage,AddCompressionTombstoneNode,4,1,2
Voron.Data.BTrees,TreePage,ChangeImplicitRefPageNode,7,1,1
Voron.Data.BTrees,TreePage,CreateNode,20,4,4
Voron.Data.BTrees,TreePage,CopyNodeDataToEndOfPage,22,3,2
Voron.Data.BTrees,TreePage,AllocateNewNode,18,2,2
Voron.Data.BTrees,TreePage,Truncate,29,4,2
Voron.Data.BTrees,TreePage,NodePositionFor,4,1,2
Voron.Data.BTrees,TreePage,NodePositionReferencing,11,3,1
Voron.Data.BTrees,TreePage,ToString,6,2,0
Voron.Data.BTrees,TreePage,Dump,9,2,0
Voron.Data.BTrees,TreePage,HasSpaceFor,9,3,2
Voron.Data.BTrees,TreePage,Defrag,27,3,1
Voron.Data.BTrees,TreePage,HasSpaceFor,3,1,1
Voron.Data.BTrees,TreePage,HasSpaceFor,4,1,3
Voron.Data.BTrees,TreePage,HasSpaceFor,3,1,2
Voron.Data.BTrees,TreePage,GetRequiredSpace,3,1,2
Voron.Data.BTrees,TreePage,GetNodeKey,3,1,3
Voron.Data.BTrees,TreePage,GetNodeKey,9,2,4
Voron.Data.BTrees,TreePage,DebugView,17,2,1
Voron.Data.BTrees,TreePage,DebugValidate,44,7,2
