Namespace,Type,Method,LOC,CC,PC
SlowTests.Authentication,AuthenticationBasicTests,AuthenticationBasicTests,2,1,1
SlowTests.Authentication,AuthenticationBasicTests,CreateAndPutExpiredClientCertificate,20,1,3
SlowTests.Authentication,AuthenticationBasicTests,CanGetDocWithValidPermission,22,1,0
SlowTests.Authentication,AuthenticationBasicTests,CanReachOperatorEndpointWithOperatorPermission,16,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotReachOperatorEndpointWithoutOperatorPermission,22,1,0
SlowTests.Authentication,AuthenticationBasicTests,CanReachDatabaseAdminEndpointWithDatabaseAdminPermission,27,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotReachDatabaseAdminEndpointWithoutDatabaseAdminPermission,27,1,0
SlowTests.Authentication,AuthenticationBasicTests,CanOnlyGetRelevantDbsAccordingToPermissions,37,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotGetDocWithoutCertificate,8,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotGetDocWithInvalidPermission,24,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotContactServerWhenNotUsingHttps,7,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotGetCertificateWithInvalidDbNamePermission,12,1,0
SlowTests.Authentication,AuthenticationBasicTests,CannotGetDocWithExpiredCertificate,21,1,0
SlowTests.Authentication,AuthenticationBasicTests,AllAdminRoutesHaveCorrectAuthorizationStatus,7,1,0
SlowTests.Authentication,AuthenticationBasicTests,AllAdminAuthorizationStatusHaveCorrectRoutes,15,1,0
SlowTests.Authentication,AuthenticationBasicTests,StoreSampleDoc,11,1,2
SlowTests.Authentication,AuthenticationChangesTests,AuthenticationChangesTests,2,1,1
SlowTests.Authentication,AuthenticationChangesTests,ChangesWithAuthentication,32,1,0
SlowTests.Authentication,AuthenticationEncryptionTests,AuthenticationEncryptionTests,2,1,1
SlowTests.Authentication,AuthenticationEncryptionTests,CanUseEncryption,44,1,0
SlowTests.Authentication,AuthenticationEncryptionTests,CanRestartEncryptedDbWithIndexes,75,3,0
SlowTests.Authentication,AuthenticationEncryptionTests,CanCompactEncryptedDb,54,2,0
SlowTests.Authentication,AuthenticationLetsEncryptTests,AuthenticationLetsEncryptTests,2,1,1
SlowTests.Authentication,AuthenticationLetsEncryptTests,CanGetLetsEncryptCertificateAndRenewIt,135,3,0
SlowTests.Authentication,ClaimDomainCommand,ClaimDomainCommand,3,1,3
SlowTests.Authentication,ClaimDomainCommand,CreateRequest,11,1,3
SlowTests.Authentication,ClaimDomainCommand,SetResponse,5,2,3
SlowTests.Authentication,ForceRenewCertCommand,ForceRenewCertCommand,2,1,2
SlowTests.Authentication,ForceRenewCertCommand,CreateRequest,7,1,3
SlowTests.Authentication,ForceRenewCertCommand,SetResponse,5,2,3
SlowTests.Authentication,SetupLetsEncryptCommand,SetupLetsEncryptCommand,4,1,3
SlowTests.Authentication,SetupLetsEncryptCommand,CreateRequest,11,1,3
SlowTests.Authentication,SetupLetsEncryptCommand,SetResponseRaw,7,2,3
SlowTests.Blittable,BlittableJsonReaderObjectTest,BlittableJsonReaderObjectTest,2,1,1
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainItemsOfStrings_ShouldBeEqualToOrigin,14,1,0
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainItemsOfIntegers_ShouldBeEqualToOrigin,14,1,0
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainItemsOfDouble_ShouldBeEqualToOrigin,13,1,0
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainItemsOfObjects_AndOriginAndCloneOnSameContext_ShouldBeEqualToOrigin,16,1,0
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainItemsOfObjects_AndOriginAndCloneOnDifferentContext_ShouldBeEqualToOrigin,17,1,0
SlowTests.Blittable,BlittableJsonReaderObjectTest,Clone_WhenContainMixItemTypes_AndOriginAndCloneOnDifferentContext_ShouldBeEqualToOrigin,17,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerializerTests,2,1,1
SlowTests.Blittable,JsonSerializerTests,JsonDeserialize_WhenBlittableArrayBlittableObjectAndLazyStringAreNull_ShouldResultInCopy,29,1,0
SlowTests.Blittable,JsonSerializerTests,JsonDeserialize_WhenHasBlittableJsonReaderArrayProperty_ShouldResultInCopy,31,1,0
SlowTests.Blittable,JsonSerializerTests,JsonDeserialize_WhenHasBlittableObjectPropertyAndWriteAndReadFromStream_ShouldResultInCommandWithTheProperty,53,1,0
SlowTests.Blittable,JsonSerializerTests,JsonDeserialize_WhenHasLazyStringProperty_ShouldResultInCopy,28,1,0
SlowTests.Blittable,JsonSerializerTests,JsonDeserialize_WhenHasBlittableObjectProperty_ShouldResultInCopy,29,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerialize_WhenLazyStringValueIsProperty_ShouldSerialize,20,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerialize_WhenBlittableObjectIsProperty_ShouldResultInCopy,21,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerialize_WhenLazyStringValueIsTheRoot_ShouldSerialize,18,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerialize_WhenNestedBlittableObjectIsProperty_ShouldSerialize,24,1,0
SlowTests.Blittable,JsonSerializerTests,JsonSerialize_WhenBlittableIsTheRoot_ShouldResultInCopy,22,1,0
SlowTests.Blittable,Command,Command,3,1,1
SlowTests.Blittable,Command,GetId,0,1,0
SlowTests.Blittable,RavenDB_11243,RavenDB_11243,2,1,1
SlowTests.Blittable,RavenDB_11243,CanSerializeStringPropertyOfExactly327666Chars,13,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserializeMergedTransactionCommandTests,2,1,1
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_PutResolvedConflictsCommand,38,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedDeleteAttachmentCommand,34,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedPutAttachmentCommand,49,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedPutCommandTest,30,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_PatchDocumentCommandTest,39,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_DeleteDocumentCommandTest,27,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedBatchCommandCommandTest,41,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedBatchPutCommandTest,43,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,SerializeAndDeserialize_MergedInsertBulkCommandTest,43,1,0
SlowTests.Blittable,SerializeAndDeserializeMergedTransactionCommandTests,GetJsonSerializer,7,1,0
SlowTests.Blittable,CustomComparer<T>,CustomComparer,1,1,1
SlowTests.Blittable,CustomComparer<T>,CustomComparer,4,1,2
SlowTests.Blittable,CustomComparer<T>,Equals,20,3,2
SlowTests.Blittable,CustomComparer<T>,InnerEquals,7,2,3
SlowTests.Blittable,CustomComparer<T>,GetHashCode,3,1,1
SlowTests.Blittable,SerializeTestHelper,SimulateSavingToFileAndLoading,26,1,2
SlowTests.Blittable.BlittableJsonWriterTests,ManualBuilderTestsSlow,ManualBuilderTestsSlow,2,1,1
SlowTests.Blittable.BlittableJsonWriterTests,ManualBuilderTestsSlow,BigAmountOfProperties,27,3,1
SlowTests.Blittable.BlittableJsonWriterTests,VariousPropertyAmountsTests,VariousPropertyAmountsTests,2,1,1
SlowTests.Blittable.BlittableJsonWriterTests,VariousPropertyAmountsTests,GetJsonString,12,3,1
SlowTests.Blittable.BlittableJsonWriterTests,VariousPropertyAmountsTests,FlatBoundarySizeFieldsAmount,15,2,1
SlowTests.Blittable.BlittableJsonWriterTests,VariousPropertyAmountsTests,FlatBoundarySizeFieldsAmountStreamRead,10,1,1
SlowTests.Bugs,AccessingHostPropertyOnUri,AccessingHostPropertyOnUri,2,1,1
SlowTests.Bugs,AccessingHostPropertyOnUri,ShouldNotConvertUriToStringWhenIndexing,36,1,0
SlowTests.Bugs,WebActivityIndex,WebActivityIndex,24,1,0
SlowTests.Bugs,AccurateCount,AccurateCount,2,1,1
SlowTests.Bugs,AccurateCount,QueryableCountIsAccurate,34,2,0
SlowTests.Bugs,AdHocProjections,AdHocProjections,2,1,1
SlowTests.Bugs,AdHocProjections,Query_can_project_to_a_different_model,27,1,0
SlowTests.Bugs,AfterDeletingTheIndexStopsBeingStale,AfterDeletingTheIndexStopsBeingStale,2,1,1
SlowTests.Bugs,AfterDeletingTheIndexStopsBeingStale,Deletion,28,3,0
SlowTests.Bugs,AggressiveCaching,AggressiveCaching,2,1,1
SlowTests.Bugs,AggressiveCaching,InitAggressiveCaching,11,1,0
SlowTests.Bugs,AggressiveCaching,CanAggressivelyCacheLoads_404,18,2,0
SlowTests.Bugs,AggressiveCaching,CanAggressivelyCacheLoads,18,2,0
SlowTests.Bugs,AggressiveCaching,CanAggressivelyCacheLoads_Async,18,2,0
SlowTests.Bugs,AggressiveCaching,CanAggressivelyCacheQueries,18,2,0
SlowTests.Bugs,AggressiveCaching,WaitForNonStaleResultsIgnoresAggressiveCaching,20,2,0
SlowTests.Bugs,AnalyzerPerField,AnalyzerPerField,2,1,1
SlowTests.Bugs,AnalyzerPerField,CanUseAnalyzerPerField,36,1,0
SlowTests.Bugs,Andres_Indexing,Andres_Indexing,2,1,1
SlowTests.Bugs,Andres_Indexing,StoreIndex,7,1,0
SlowTests.Bugs,YieldSearch,YieldSearch,20,1,0
SlowTests.Bugs,Andrew,Andrew,2,1,1
SlowTests.Bugs,Andrew,FunkyIndex,46,2,0
SlowTests.Bugs,Car,Car,5,1,3
SlowTests.Bugs,MyIndex,MyIndex,5,1,0
SlowTests.Bugs,MyIndex,MyIndex,23,1,0
SlowTests.Bugs,AnonymousClasses,AnonymousClasses,2,1,1
SlowTests.Bugs,AnonymousClasses,WillNotCreateNastyIds,13,1,0
SlowTests.Bugs,AnonymousClasses,WillNotSetCollection,15,1,0
SlowTests.Bugs,ArrayOfMaybeNull,ArrayOfMaybeNull,2,1,1
SlowTests.Bugs,ArrayOfMaybeNull,CanPerformSearch,31,1,0
SlowTests.Bugs,Orders_Search,Orders_Search,15,1,0
SlowTests.Bugs,Order,Order,3,1,0
SlowTests.Bugs,Arrays,Arrays,2,1,1
SlowTests.Bugs,Arrays,CanRetrieveMultiDimensionalArray,24,1,0
SlowTests.Bugs,RavenDB_11391_PtachPutWithAttachmentsOrCounters,RavenDB_11391_PtachPutWithAttachmentsOrCounters,2,1,1
SlowTests.Bugs,RavenDB_11391_PtachPutWithAttachmentsOrCounters,PatchPut_WhileContainAttachments_TheNewDocumentShouldNotContainThem,39,1,0
SlowTests.Bugs,RavenDB_11391_PtachPutWithAttachmentsOrCounters,PatchPut_WhileContainCounters_TheNewDocumentShouldNotContainThem,38,1,0
SlowTests.Bugs,AutoCreateIndexes,AutoCreateIndexes,2,1,1
SlowTests.Bugs,AutoCreateIndexes,CanAutomaticallyCreateIndexes,23,1,0
SlowTests.Bugs,Movies_ByActor,Movies_ByActor,5,1,0
SlowTests.Bugs,AutoDetectAnalyzersForQuery,AutoDetectAnalyzersForQuery,2,1,1
SlowTests.Bugs,AutoDetectAnalyzersForQuery,WillDetectAnalyzerAutomatically,25,1,0
SlowTests.Bugs,AvoidRaceConditionWhenWeLoadTheDataNotPatched,AvoidRaceConditionWhenWeLoadTheDataNotPatched,2,1,1
SlowTests.Bugs,AvoidRaceConditionWhenWeLoadTheDataNotPatched,GetReturnsFilteredResults,42,4,0
SlowTests.Bugs,AvoidRaceConditionWhenWeLoadTheDataNotPatched,Establish,24,1,2
SlowTests.Bugs,AvoidRaceConditionWhenWeLoadTheDataNotPatched,Commit,38,3,2
SlowTests.Bugs,UserProfileIndex,UserProfileIndex,14,1,0
SlowTests.Bugs,Profile,Profile,3,1,0
SlowTests.Bugs,Relation,Relation,4,1,2
SlowTests.Bugs,Relation,Relation,3,1,0
SlowTests.Bugs,CaseManagerOf,CaseManagerOf,1,1,1
SlowTests.Bugs,CaseManagerOf,CaseManagerOf,1,1,0
SlowTests.Bugs,HasCaseManager,HasCaseManager,1,1,1
SlowTests.Bugs,HasCaseManager,HasCaseManager,1,1,0
SlowTests.Bugs,BatchPatching,BatchPatching,2,1,1
SlowTests.Bugs,BatchPatching,CanSuccessfullyPatchInBatches,45,7,0
SlowTests.Bugs,CanAggregateOnDecimal,CanAggregateOnDecimal,2,1,1
SlowTests.Bugs,CanAggregateOnDecimal,MapOnly,29,1,0
SlowTests.Bugs,CanAggregateOnDecimal,Reduce,30,2,0
SlowTests.Bugs,DecimalAggregationMap,DecimalAggregationMap,5,1,0
SlowTests.Bugs,DecimalAggregationReduce,DecimalAggregationReduce,8,1,0
SlowTests.Bugs,CanDetectChanges,CanDetectChanges,2,1,1
SlowTests.Bugs,CanDetectChanges,CanDetectChangesOnNewItem,15,1,0
SlowTests.Bugs,CanDetectChanges,CanDetectChangesOnExistingItem,25,1,0
SlowTests.Bugs,CanDetectChanges,CanDetectChangesOnExistingItemFromQuery,27,1,0
SlowTests.Bugs,CanDetectChanges,WillNotCreateNewDocuments,30,2,0
SlowTests.Bugs,CanDetectChanges,CanDetectChangesOnExistingItem_ByteArray,25,1,0
SlowTests.Bugs,CanGetScores,CanGetScores,2,1,1
SlowTests.Bugs,CanGetScores,FromQuery,30,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByScoreThenName,38,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByScoreThenNameDescending,38,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByNameThenByScore,48,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByNameThenByScoreDescending,48,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByNameThenByScoreThenByAge,50,2,0
SlowTests.Bugs,CanGetScores,FromQueryWithOrderByNameThenByScoreDescendingThenByAge,50,2,0
SlowTests.Bugs,CanHandleDocumentRemoval,CanHandleDocumentRemoval,2,1,1
SlowTests.Bugs,CanHandleDocumentRemoval,CanHandleDocumentDeletion,37,3,0
SlowTests.Bugs,CanPassTypesProperlyToAggregation,CanPassTypesProperlyToAggregation,2,1,1
SlowTests.Bugs,CanPassTypesProperlyToAggregation,WillGenerateDecimalCast,16,1,0
SlowTests.Bugs,CanPassTypesProperlyToAggregation,WillProperlyCompileWhenUsingToString,17,1,0
SlowTests.Bugs,CanPatchADocumentThatContainsBytes,CanPatchADocumentThatContainsBytes,2,1,1
SlowTests.Bugs,CanPatchADocumentThatContainsBytes,DocumentWithBytes,33,1,0
SlowTests.Bugs,CanPatchADocumentThatContainsBytes,GetIndexQuery,4,1,1
