Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Infrastructure,AmazonS3FactAttribute,2,2,1,0,1,31,4,0,0,0,0,0,,
Tests.Infrastructure,AzureStorageEmulatorFact,1,4,0,0,1,95,13,1,0,0,1,1,FastTests.RavenTestHelper,Tests.Infrastructure.NightlyBuildAzureStorageEmulatorFact
Tests.Infrastructure,ClusterTestBase,3,32,0,0,5,569,76,32,1,0.41,4,1,Tests.Infrastructure.GetDatabaseDocumentTestCommand' Tests.Infrastructure.ProxyServer' FastTests.RavenTestBase' FastTests.ServerCreationOptions,Tests.Infrastructure.InterversionTestBase
Tests.Infrastructure,GetDatabaseDocumentTestCommand,0,2,1,0,2,16,2,0,1,-1,0,1,,Tests.Infrastructure.ClusterTestBase
Tests.Infrastructure,ConsoleTestOutputHelper,0,3,0,0,3,9,3,0,0,-1,0,0,,
Tests.Infrastructure,CreateSampleDataOperation,0,1,0,0,1,20,1,0,1,-1,1,1,Tests.Infrastructure.CreateSampleDataCommand,FastTests.RavenTestBase
Tests.Infrastructure,CreateSampleDataCommand,0,1,2,0,1,13,1,0,1,-1,0,1,,Tests.Infrastructure.CreateSampleDataOperation
Tests.Infrastructure,CultureTheoryAttribute,1,1,1,0,1,19,2,0,0,0,0,0,,
Tests.Infrastructure,Fact32BitAttribute,2,1,1,0,1,26,4,0,0,0,0,0,,
Tests.Infrastructure,Fact64BitAttribute,2,1,1,0,1,26,4,0,0,0,0,0,,
Tests.Infrastructure,GoogleCloudFactAttribute,2,2,1,0,1,27,4,0,0,0,0,0,,
Tests.Infrastructure,InterversionTestBase,3,16,0,0,2,373,43,3,2,0.38,8,4,Tests.Infrastructure.ClusterTestBase' Tests.Infrastructure.ProcessNode' Tests.Infrastructure.InterversionTestOptions' FastTests.ServerCreationOptions' Tests.Infrastructure.InterversionTest.ConfigurableRavenServerLocator' Tests.Infrastructure.InterversionTest.RavenServerRunner<TLocator>' Tests.Infrastructure.InterversionTest.ServerBuildDownloadInfo' Tests.Infrastructure.InterversionTest.ServerBuildRetriever,Tests.Infrastructure.InterversionTest.UpgradeTestSuit' Tests.Infrastructure.InterversionTest.Version41X' Tests.Infrastructure.InterversionTest.Version411' Tests.Infrastructure.InterversionTest.Version40X
Tests.Infrastructure,ProcessNode,5,0,0,5,0,8,0,0,0,-1,0,1,,Tests.Infrastructure.InterversionTestBase
Tests.Infrastructure,InterversionTestOptions,7,3,5,1,1,69,4,0,0,0.67,0,1,,Tests.Infrastructure.InterversionTestBase
Tests.Infrastructure,LinuxTheoryAttribute,0,1,0,0,1,10,2,0,0,-1,0,0,,
Tests.Infrastructure,NightlyBuildAzureStorageEmulatorFact,0,1,0,0,1,9,2,0,1,-1,2,0,Tests.Infrastructure.AzureStorageEmulatorFact' Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildFact32BitAttribute,2,1,1,0,1,26,4,0,0,0,1,0,Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildFact64BitAttribute,2,1,1,0,1,26,4,0,0,0,1,0,Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildFactAttribute,0,0,1,0,0,12,0,0,0,-1,1,0,Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildTheory32BitAttribute,2,1,1,0,1,26,4,0,1,0,1,0,Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildTheory64BitAttribute,2,1,1,0,1,26,4,0,1,0,1,0,Tests.Infrastructure.NightlyBuildTheoryAttribute,
Tests.Infrastructure,NightlyBuildTheoryAttribute,3,1,1,0,0,31,4,2,0,0,0,6,,Tests.Infrastructure.NightlyBuildTheory32BitAttribute' Tests.Infrastructure.NightlyBuildFact32BitAttribute' Tests.Infrastructure.NightlyBuildFact64BitAttribute' Tests.Infrastructure.NightlyBuildFactAttribute' Tests.Infrastructure.NightlyBuildAzureStorageEmulatorFact' Tests.Infrastructure.NightlyBuildTheory64BitAttribute
Tests.Infrastructure,NoDisposalNoOutputNeeded,1,2,0,0,1,11,2,16,0,1,0,0,,
Tests.Infrastructure,ProxyServer,8,5,2,3,2,99,12,0,0,0,0,1,,Tests.Infrastructure.ClusterTestBase
Tests.Infrastructure,RachisConsensusTestBase,10,18,0,0,2,357,39,5,0,0.33,3,0,Tests.Infrastructure.CountingValidator' Tests.Infrastructure.CountingStateMachine' Tests.Infrastructure.TestCommand,
Tests.Infrastructure,CountingValidator,0,2,0,0,2,9,2,0,1,-1,0,1,,Tests.Infrastructure.RachisConsensusTestBase
Tests.Infrastructure,CountingStateMachine,0,5,0,0,3,41,5,0,1,-1,0,1,,Tests.Infrastructure.RachisConsensusTestBase
Tests.Infrastructure,TestCommand,2,1,0,2,1,12,1,0,1,0,0,1,,Tests.Infrastructure.RachisConsensusTestBase
Tests.Infrastructure,RequiresMongoDBFactAttribute,0,1,0,0,1,8,2,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.MongoDBConnectionString,
Tests.Infrastructure,RequiresMySqlFactAttribute,0,1,0,0,1,8,2,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.MySqlConnectionString,
Tests.Infrastructure,RequiresMySqlInlineData,0,2,0,0,2,12,3,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.MySqlConnectionString,
Tests.Infrastructure,RequiresNpgSqlFactAttribute,0,1,0,0,1,8,2,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.NpgSqlConnectionString,
Tests.Infrastructure,RequiresNpgSqlInlineData,0,2,0,0,2,12,3,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.NpgSqlConnectionString,
Tests.Infrastructure,RequiresOracleSqlFactAttribute,0,1,0,0,1,8,2,0,0,-1,1,0,Tests.Infrastructure.ConnectionString.OracleConnectionString,
