Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NDesk.Options,OptionException,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Monitor,MonitorController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\MonitorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Monitor,MonitorHost,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\MonitorHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Monitor,IoOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\MonitorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DurationInMinutes
Imperative Abstraction,Raven.Monitor,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Raven.Monitor.IO.Data,CpuUssageReportDoc,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\CPU\CpuUssageReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' Sampling
Unnecessary Abstraction,Raven.Monitor.IO.Data,CpuUssageSample,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\CPU\CpuUssageReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' UsedCpu
Unutilized Abstraction,Raven.Monitor.IO.Data,CpuUssageSample,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\CPU\CpuUssageReportDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Monitor.IO.Data,DiskQueueReportDoc,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\DiskQueueReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' Sampling
Unnecessary Abstraction,Raven.Monitor.IO.Data,DiskQueueSample,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\DiskQueueReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' ReadQueueSize' WriteQueueSize
Unutilized Abstraction,Raven.Monitor.IO.Data,DiskQueueSample,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\DiskQueueReportDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Monitor.IO.Data,ResourceInformation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\ResourceInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceName' ResourceType' PathType
Unutilized Abstraction,Raven.Monitor.IO.Data,IoResult,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\DiskIoPerformanceRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Monitor.IO.Data,PathInformation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\IO\Data\PathInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' PathType
Unnecessary Abstraction,Raven.Monitor.Memory,MemoryUssageReportDoc,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\Memory\MemoryUssageReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' Sampling
Unnecessary Abstraction,Raven.Monitor.Memory,MemoryUssageSample,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\Memory\MemoryUssageReportDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' UsedMemoryInBytes
Deficient Encapsulation,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnWarning
Deficient Encapsulation,Raven.Monitor,MonitoringManager,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\MonitoringManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MonitorManager
Deficient Encapsulation,Raven.Monitor,MonitoringManager,C:\repos\ravendb_ravendb\ToMigrate\Raven.Monitor\MonitoringManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MonitorManager
