Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Client,Constants,0,0,0,0,0,258,0,0,0,-1,0,32,,Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Smuggler.PeriodicBackupFileExtensionComparer' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Smuggler.BackupUtils' Raven.Client.Extensions.HttpExtensions' Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.BlittableOperation' Raven.Client.Json.TypeConverter' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Util.ResourceNameValidator' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Documents.Indexes.FieldUtil' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.AsyncSessionDocumentCounters
Raven.Client,Json,0,1,0,0,0,14,1,0,0,-1,0,2,,Raven.Client.Json.BlittableExtensions' Raven.Client.Documents.Session.EntityToBlittable
Raven.Client,Fields,15,3,0,14,0,42,3,0,0,1,0,12,,Raven.Client.Json.BlittableExtensions' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Indexes.FieldUtil' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Session.Operations.BatchOperation
Raven.Client,Headers,15,1,0,15,0,21,1,0,0,0,0,3,,Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.Extensions.HttpExtensions' Raven.Client.Http.RequestExecutor
Raven.Client,Platform,0,1,0,0,0,48,1,0,0,-1,0,1,,Raven.Client.Util.ResourceNameValidator
Raven.Client,Windows,2,1,0,1,0,34,1,0,0,0,0,1,,Raven.Client.Util.ResourceNameValidator
Raven.Client,Linux,2,1,0,2,0,8,1,0,0,0,0,1,,Raven.Client.Util.ResourceNameValidator
Raven.Client,Certificates,2,1,0,2,0,8,1,0,0,0,0,0,,
Raven.Client,Configuration,2,1,0,2,0,8,1,0,0,0,0,0,,
Raven.Client,Counters,1,0,0,1,0,4,0,0,0,-1,0,1,,Raven.Client.Documents.Commands.GetDocumentsCommand
Raven.Client,Documents,3,1,0,3,0,125,1,0,0,0,0,27,,Raven.Client.Util.ResourceNameValidator' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Indexes.FieldUtil' Raven.Client.Json.BlittableOperation' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Smuggler.PeriodicBackupFileExtensionComparer' Raven.Client.Documents.Smuggler.BackupUtils' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Raven.Client,SubscriptionChangeVectorSpecialStates,0,0,0,0,0,6,0,0,0,-1,0,0,,
Raven.Client,Metadata,21,1,0,21,0,27,1,0,0,0,0,13,,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Json.BlittableOperation' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Raven.Client,Collections,1,0,0,1,0,4,0,0,0,-1,0,1,,Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Raven.Client,Indexing,2,1,0,1,0,44,1,0,0,0,0,12,,Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Indexes.FieldUtil' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.IndexDefinition
Raven.Client,Spatial,3,1,0,3,0,14,1,0,0,0,0,3,,Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Session.IFilterDocumentQueryBase
Raven.Client,Querying,0,1,0,0,0,13,1,0,0,-1,0,0,,
Raven.Client,Facet,1,1,0,1,0,7,1,0,0,0,0,0,,
Raven.Client,Encryption,1,1,0,1,0,7,1,0,0,0,0,0,,
Raven.Client,PeriodicBackup,6,0,0,6,0,15,0,0,0,-1,0,2,,Raven.Client.Documents.Smuggler.PeriodicBackupFileExtensionComparer' Raven.Client.Documents.Smuggler.BackupUtils
Raven.Client,Folders,3,0,0,3,0,6,0,0,0,-1,0,0,,
Raven.Client,Monitoring,0,1,0,0,0,13,1,0,0,-1,0,0,,
Raven.Client,Snmp,1,1,0,1,0,7,1,0,0,0,0,0,,
Raven.Client,CommandData,2,1,0,2,0,8,1,0,0,0,0,1,,Raven.Client.Documents.Session.Operations.BatchOperation
Raven.Client,Conventions,0,0,0,0,0,3,0,1,0,-1,0,1,,Raven.Client.Documents.Conventions.DocumentConventions
Raven.Client,Parameters,0,2,0,0,2,9,2,0,0,-1,0,5,,Raven.Client.Documents.Queries.HashCalculator' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Session.DocumentQuery<T>
Raven.Client.Documents.Attachments,AttachmentType,0,0,0,0,0,5,0,0,0,-1,0,3,,Raven.Client.Documents.Session.DocumentSessionAttachmentsAsync' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Operations.Attachments.GetAttachmentOperation
Raven.Client.Documents.BulkInsert,BulkInsertOperation,22,16,0,1,9,389,38,0,0,0.19,24,3,Raven.Client.Constants' Raven.Client.Documents' Raven.Client.Metadata' Raven.Client.Documents.BulkInsert.StreamExposerContent' Raven.Client.Documents.BulkInsert.BulkInsertCommand' Raven.Client.Documents.Commands.GetNextOperationIdCommand' Raven.Client.Documents.Commands.KillOperationCommand' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Identity.GenerateEntityIdOnTheClient' Raven.Client.Documents.Operations.GetOperationStateOperation' Raven.Client.Documents.Operations.GetOperationStateCommand' Raven.Client.Documents.Operations.OperationExceptionResult' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IMetadataDictionary' Raven.Client.Exceptions.RavenException' Raven.Client.Exceptions.Documents.BulkInsert.BulkInsertAbortedException' Raven.Client.Exceptions.Documents.BulkInsert.BulkInsertProtocolViolationException' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.RequestExecutor' Raven.Client.Http.ServerNode' Raven.Client.Json.MetadataAsDictionary' Raven.Client.Util.AsyncHelpers,Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase
Raven.Client.Documents.BulkInsert,StreamExposerContent,3,7,0,1,4,44,8,0,0,0.29,0,1,,Raven.Client.Documents.BulkInsert.BulkInsertOperation
Raven.Client.Documents.BulkInsert,BulkInsertCommand,2,4,1,0,4,42,4,0,1,0.5,0,1,,Raven.Client.Documents.BulkInsert.BulkInsertOperation
Raven.Client.Documents.Changes,TopologyChange,2,2,0,2,1,23,2,0,1,0,1,1,Raven.Client.Documents.Changes.DatabaseChange,Raven.Client.Documents.Changes.DatabaseChanges
Raven.Client.Documents.Changes,DocumentChange,1,3,5,0,2,53,3,0,1,1,2,4,Raven.Client.Documents.Changes.DocumentChangeTypes' Raven.Client.Documents.Changes.DatabaseChange,Raven.Client.Documents.Changes.EvictItemsFromCacheBasedOnChanges' Raven.Client.Documents.Changes.IDatabaseChanges' Raven.Client.Documents.Changes.DatabaseConnectionState' Raven.Client.Documents.Changes.DatabaseChanges
Raven.Client.Documents.Changes,DocumentChangeTypes,0,0,0,0,0,13,0,0,0,-1,0,2,,Raven.Client.Documents.Changes.EvictItemsFromCacheBasedOnChanges' Raven.Client.Documents.Changes.DocumentChange
Raven.Client.Documents.Changes,IndexChangeTypes,0,0,0,0,0,17,0,0,0,-1,0,2,,Raven.Client.Documents.Changes.IndexChange' Raven.Client.Documents.Changes.EvictItemsFromCacheBasedOnChanges
Raven.Client.Documents.Changes,CounterChangeTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,Raven.Client.Documents.Changes.CounterChange
Raven.Client.Documents.Changes,CounterChange,1,2,5,0,1,51,2,0,1,1,2,3,Raven.Client.Documents.Changes.CounterChangeTypes' Raven.Client.Documents.Changes.DatabaseChange,Raven.Client.Documents.Changes.IDatabaseChanges' Raven.Client.Documents.Changes.DatabaseConnectionState' Raven.Client.Documents.Changes.DatabaseChanges
Raven.Client.Documents.Changes,IndexChange,0,3,2,0,2,33,3,1,1,-1,2,5,Raven.Client.Documents.Changes.IndexChangeTypes' Raven.Client.Documents.Changes.DatabaseChange,Raven.Client.Documents.Changes.IDatabaseChanges' Raven.Client.Documents.Changes.EvictItemsFromCacheBasedOnChanges' Raven.Client.Documents.Changes.DatabaseConnectionState' Raven.Client.Documents.Changes.IndexRenameChange' Raven.Client.Documents.Changes.DatabaseChanges
Raven.Client.Documents.Changes,IndexRenameChange,0,0,1,0,0,7,0,0,2,-1,1,0,Raven.Client.Documents.Changes.IndexChange,
Raven.Client.Documents.Changes,TrafficWatchChange,0,0,10,0,0,13,0,0,1,-1,2,0,Raven.Client.Documents.Changes.TrafficWatchChangeType' Raven.Client.Documents.Changes.DatabaseChange,
Raven.Client.Documents.Changes,TrafficWatchChangeType,0,0,0,0,0,14,0,0,0,-1,0,1,,Raven.Client.Documents.Changes.TrafficWatchChange
Raven.Client.Documents.Changes,ChangesObservable<T;TConnectionState>,3,5,0,0,4,55,8,0,1,0,3,1,Raven.Client.Documents.Changes.IChangesConnectionState' Raven.Client.Documents.Changes.IChangesObservable' Raven.Client.Util.DisposableAction,Raven.Client.Documents.Changes.DatabaseChanges
