Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Abstractions.Database.Json,JintOperationScope,2,8,0,0,5,191,38,2,0,0.25,0,0,,
Raven.Abstractions.Database.Smuggler.Counter,CounterSmugglerOperationState,0,0,1,0,0,4,0,0,0,-1,0,8,,Raven.Smuggler.Counter.CounterSmuggler' Raven.Smuggler.Counter.DeltaSmuggler' Raven.Smuggler.Counter.ICounterSmugglerDestination' Raven.Smuggler.Counter.ICounterSmugglerSource' Raven.Smuggler.Counter.CounterSmugglerBase' Raven.Smuggler.Counter.SnapshotSmuggler' Raven.Smuggler.Counter.Streams.CounterSmugglerStreamDestination' Raven.Smuggler.Counter.Streams.CounterSmugglerStreamSource
Raven.Abstractions.Database.Smuggler.Common,CommonSmugglerOptions,1,1,2,0,1,20,1,1,0,0,0,0,,
Raven.Abstractions.Database.Smuggler.Common,FilterSetting,1,2,3,0,2,26,5,0,0,1,0,2,,Raven.Abstractions.Database.Smuggler.Database.DatabaseSmugglerOptions' Raven.Smuggler.Database.DocumentSmuggler
Raven.Abstractions.Database.Smuggler.FileSystem,FileSystemSmugglerOperationState,0,0,1,0,0,4,0,0,1,-1,0,9,,Raven.Database.FileSystem.Smuggler.Embedded.EmbeddedSmugglingDestination' Raven.Smuggler.FileSystem.ConfigurationSmuggler' Raven.Smuggler.FileSystem.FileSmuggler' Raven.Smuggler.FileSystem.FileSystemSmuggler' Raven.Smuggler.FileSystem.SmugglerBase' Raven.Smuggler.FileSystem.IFileSystemSmugglerDestination' Raven.Smuggler.FileSystem.Files.FileSmugglingDestination' Raven.Smuggler.FileSystem.Remote.RemoteSmugglingDestination' Raven.Smuggler.FileSystem.Streams.StreamSmugglingDestination
Raven.Abstractions.Database.Smuggler.FileSystem,FileSystemSmugglerOptions,0,1,4,0,1,13,1,0,1,-1,0,18,,Raven.Database.FileSystem.Controllers.FsStudioTasksController' Raven.Database.FileSystem.Smuggler.Embedded.EmbeddedSmugglingDestination' Raven.Database.FileSystem.Smuggler.Embedded.EmbeddedSmugglingSource' Raven.Smuggler.SmugglerFilesOperationDispatcher' Raven.Smuggler.FileSystem.ConfigurationSmuggler' Raven.Smuggler.FileSystem.FileSmuggler' Raven.Smuggler.FileSystem.FileSystemSmuggler' Raven.Smuggler.FileSystem.SmugglerBase' Raven.Smuggler.FileSystem.IFileSystemSmugglerDestination' Raven.Smuggler.FileSystem.IFileSystemSmugglerSource' Raven.Smuggler.FileSystem.Files.FileSmugglingDestination' Raven.Smuggler.FileSystem.Files.FileSmugglingSource' Raven.Smuggler.FileSystem.Remote.RemoteSmugglingDestination' Raven.Smuggler.FileSystem.Remote.RemoteSmugglingSource' Raven.Smuggler.FileSystem.Streams.StreamSmugglingDestination' Raven.Smuggler.FileSystem.Streams.StreamSmugglingSource' Raven.Smuggler.Program' Raven.Smuggler.FileSystemSmugglingStuff
Raven.Abstractions.Database.Smuggler.FileSystem,LastFilesEtagsInfo,0,1,2,0,1,10,1,2,0,-1,0,2,,Raven.Smuggler.FileSystem.FileSystemSmuggler' Raven.Smuggler.FileSystem.Files.FileSmugglingDestination
Raven.Abstractions.Database.Smuggler.Other,CounterOperationState,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Database.Smuggler.SmugglerCounterApi
Raven.Abstractions.Database.Smuggler.Other,ExportFilesDestinations,1,1,1,1,1,9,1,0,0,0,0,0,,
Raven.Abstractions.Database.Smuggler.Other,ExportFilesDestinationKey,0,0,2,0,0,5,0,0,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler.Other,ExportFilesResult,0,0,1,0,0,4,0,0,1,-1,0,0,,
