Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs' [18' 46])' DictionaryImplInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs' [85' 113])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs' [25' 46])' DictionaryImplUInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplUInt.cs' [25' 46])' DictionaryImplUInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplUInt.cs' [92' 113])' DictionaryImplInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplInt.cs' [92' 113])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplIntPtr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplIntPtr<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplIntPtr.cs' [19' 47])' DictionaryImplIntPtr<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplIntPtr.cs' [86' 114])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplLong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs' [18' 46])' DictionaryImplLong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs' [85' 113])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplLong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs' [25' 46])' DictionaryImplULong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplULong.cs' [25' 46])' DictionaryImplULong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplULong.cs' [92' 113])' DictionaryImplLong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplLong.cs' [92' 113])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplUInt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplUInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplUInt.cs' [18' 43])' DictionaryImplUInt<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplUInt.cs' [85' 110])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,DictionaryImplULong<TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplULong.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryImplULong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplULong.cs' [18' 43])' DictionaryImplULong<TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImplULong.cs' [85' 110])
Unnecessary Abstraction,Sparrow.Server.Collections.LockFree,Entry,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl`3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hash' key' value
Unutilized Abstraction,Sparrow.Server.Collections.LockFree,Entry,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl`3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,Entry,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl`3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entry (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl`3.cs' [300' 354])' Entry (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl`3.cs' [493' 547])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,LockFreeConcurrentDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LockFreeConcurrentDictionary<TKey'TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs' [373' 394])' LockFreeConcurrentDictionary<TKey'TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs' [420' 441])
Duplicate Abstraction,Sparrow.Server.Collections.LockFree,LockFreeConcurrentDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LockFreeConcurrentDictionary<TKey'TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs' [475' 498])' LockFreeConcurrentDictionary<TKey'TValue> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs' [602' 625])
Unnecessary Abstraction,Sparrow.Server.Global,Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sparrow.Server.Global,Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Global,Encryption,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XChachaAdLen' DefaultBufferSize
Unutilized Abstraction,Sparrow.Server.Global,Encryption,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Exceptions,StreamDisposedException,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Exceptions\StreamDisposedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Extensions,RavenDateTimeExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Extensions\RavenDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WindowsIsSwappingOnHddInsteadOfSsd which is more interested in members of the type: Logger
Feature Envy,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PosixIsSwappingOnHddInsteadOfSsd which is more interested in members of the type: Logger
Unnecessary Abstraction,Sparrow.Server.LowMemory,STORAGE_PROPERTY_QUERY,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyId' QueryType' AdditionalParameters
Unnecessary Abstraction,Sparrow.Server.LowMemory,DEVICE_SEEK_PENALTY_DESCRIPTOR,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Size' IncursSeekPenalty
Unnecessary Abstraction,Sparrow.Server.LowMemory,ATAIdentifyDeviceQuery,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' data
Unnecessary Abstraction,Sparrow.Server.LowMemory,DISK_EXTENT,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DiskNumber' StartingOffset' ExtentLength
Unnecessary Abstraction,Sparrow.Server.LowMemory,VOLUME_DISK_EXTENTS,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfDiskExtents' Extents
Duplicate Abstraction,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sparrow.LowMemory.MemoryInformation' Sparrow.Server.Platform.MemoryInformation
Imperative Abstraction,Sparrow.Server.Meters,PerformanceMetrics,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Meters\PerformanceMetrics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Imperative Abstraction,Sparrow.Server.Meters,TransactionPerformanceMetrics,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Meters\TransactionPerformanceMetrics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Unnecessary Abstraction,Sparrow.Server.Meters,TransactionMeterItem,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Meters\TransactionPerformanceMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InternalDurations' CommandsCounter
Unutilized Abstraction,Sparrow.Server.Platform,ElectricFencedMemory,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\ElectricFencedMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Platform,PalDefinitions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PalDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllocationGranularity
Unnecessary Abstraction,Sparrow.Server.Platform,SystemInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PalDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanPrefetch' PageSize' PrefetchOption
Unnecessary Abstraction,Sparrow.Server.Platform,PalFlags,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PalFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Server.Platform,PlatformSpecific,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PlatformSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sparrow.Server.Platform,PlatformSpecific,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PlatformSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Platform,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PlatformSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Platform,NativeMemory,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\PlatformSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Platform.Posix,Iovec,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Iovec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iov_base' iov_len
Unutilized Abstraction,Sparrow.Server.Platform.Posix,Iovec,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Iovec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Platform.Posix,PerPlatformValues,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\PerPlatformValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Server.Platform.Posix,SyscallNumbers,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\PerPlatformValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SYS_gettid
Unutilized Abstraction,Sparrow.Server.Platform.Posix,SyscallNumbers,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\PerPlatformValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Platform.Posix,SysconfNames,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\PerPlatformValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _SC_PAGESIZE
Unutilized Abstraction,Sparrow.Server.Platform.Posix,Prio,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Prio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Platform.Posix,SysconfName,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\SysconfName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Platform.Posix,sysinfo_t,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\sysinfo_t.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Platform.Posix,sysinfo_t_32bit,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\sysinfo_t.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sparrow.Platform.Posix,SmapsReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\SmapsReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateMemUsageFromSmaps
Unnecessary Abstraction,Sparrow.Platform.Posix.macOS,xsw_usage,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\macOS\xsw_usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xsu_total' xsu_avail' xsu_used' xsu_pagesize' xsu_encrypted
Unnecessary Abstraction,Sparrow.Server.Platform.Posix.macOS,host_cpu_load_info,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\macOS\host_cpu_load_info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cpu_ticks
Unutilized Abstraction,Sparrow.Server.Platform.Posix.macOS,host_cpu_load_info,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\macOS\host_cpu_load_info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Platform.Win32,PPSAPI_WORKING_SET_EX_INFORMATION,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Win32\Win32MemoryQueryMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' VirtualAttributes
Duplicate Abstraction,Sparrow.Server.Utils,Base64,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\Base64.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64 (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\Base64.cs' [286' 313])' Base64 (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\Base64.cs' [331' 358])
Unutilized Abstraction,Sparrow.Server.Utils,DiffPages,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sparrow.Server.Utils,DiffPages,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffPages (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs' [58' 106])' DiffPages (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs' [131' 179])
Unutilized Abstraction,Sparrow.Server.Utils,DiffApplier,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Utils,DiskSpaceChecker,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiskSpaceChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sparrow.Server.Utils,DiskSpaceChecker,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiskSpaceChecker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDiskSpaceInfo which is more interested in members of the type: Logger
Unnecessary Abstraction,Sparrow.Server.Utils,DiskSpaceResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiskSpaceChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VolumeLabel' TotalFreeSpace' TotalSize
Unnecessary Abstraction,Sparrow.Server.Utils,DriveInfoBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiskSpaceChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveName
Unutilized Abstraction,Sparrow.Server.Utils,DisposeLock,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DisposeLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Utils,EchoStream,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\EchoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Server.Utils,ReusableStringReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\ReusableStringReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Utils,SpecialChars,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\SpecialChars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordSeparator
Unutilized Abstraction,Sparrow.Server.Utils,SpecialChars,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\SpecialChars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Server.Utils,StrongReference<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\StrongReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Sparrow.Server.Utils,TaskExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\TaskExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sparrow.Server,ByteStringStorage,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Length' Ptr' Size
