Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Bundles.UniqueConstraints,Constants,3,0,0,3,0,6,0,0,0,-1,0,1,,Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener
Raven.Client.UniqueConstraints,ConstraintConfig,0,0,2,0,0,5,0,0,0,-1,0,3,,Raven.Client.UniqueConstraints.ReflectedConstraintInfo' Raven.Client.UniqueConstraints.UniqueConstraintExtensions' Raven.Client.UniqueConstraints.UniqueConstraintCheckResult<T>
Raven.Client.UniqueConstraints,ConstraintInfo,0,2,1,0,2,9,2,1,0,-1,0,4,,Raven.Client.UniqueConstraints.UniqueConstraintExtensions' Raven.Client.UniqueConstraints.UniqueConstraintCheckResult<T>' Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener' Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary
Raven.Client.UniqueConstraints,ReflectedConstraintInfo,0,2,1,0,2,20,5,0,1,-1,2,0,Raven.Client.UniqueConstraints.ConstraintConfig' Raven.Client.UniqueConstraints.UniqueConstraintAttribute,
Raven.Client.UniqueConstraints,UniqueConstraintAttribute,0,0,1,0,0,5,0,0,0,-1,0,3,,Raven.Client.UniqueConstraints.ReflectedConstraintInfo' Raven.Client.UniqueConstraints.UniqueConstraintExtensions' Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary
Raven.Client.UniqueConstraints,UniqueConstraintExtensions,1,11,0,1,7,232,34,0,0,0.55,5,0,Raven.Client.UniqueConstraints.ConstraintInfo' Raven.Client.UniqueConstraints.ConstraintConfig' Raven.Client.UniqueConstraints.Util' Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary' Raven.Client.UniqueConstraints.UniqueConstraintAttribute,
Raven.Client.UniqueConstraints,ConstraintDocument,0,2,2,0,2,22,4,0,0,-1,1,0,Raven.Client.UniqueConstraints.Inner,
Raven.Client.UniqueConstraints,Inner,0,0,1,0,0,4,0,0,0,-1,0,1,,Raven.Client.UniqueConstraints.ConstraintDocument
Raven.Client.UniqueConstraints,UniqueConstraintCheckResult<T>,3,3,1,0,3,46,6,0,0,0,2,0,Raven.Client.UniqueConstraints.ConstraintInfo' Raven.Client.UniqueConstraints.ConstraintConfig,
Raven.Client.UniqueConstraints,UniqueConstraintsStoreListener,0,4,1,0,4,29,7,0,0,-1,3,1,Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary' Raven.Bundles.UniqueConstraints.Constants' Raven.Client.UniqueConstraints.ConstraintInfo,Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary
Raven.Client.UniqueConstraints,UniqueConstraintsTypeDictionary,1,4,0,1,2,41,7,0,0,0.75,3,2,Raven.Client.UniqueConstraints.ConstraintInfo' Raven.Client.UniqueConstraints.UniqueConstraintAttribute' Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener,Raven.Client.UniqueConstraints.UniqueConstraintExtensions' Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener
Raven.Client.UniqueConstraints,Util,0,3,0,0,3,38,7,0,0,-1,1,1,Raven.Client.UniqueConstraints.UniqueConstraint,Raven.Client.UniqueConstraints.UniqueConstraintExtensions
Raven.Client.UniqueConstraints,UniqueConstraint,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Client.UniqueConstraints.Util
