Namespace,Type,Method,LOC,CC,PC
Sparrow.Binary,Bits,NumberOfSetBits,5,1,1
Sparrow.Binary,Bits,MostSignificantBit,8,1,1
Sparrow.Binary,Bits,MostSignificantBit,8,1,1
Sparrow.Binary,Bits,MostSignificantBit,27,1,1
Sparrow.Binary,Bits,MostSignificantBit,30,4,1
Sparrow.Binary,Bits,LeadingZeroes,5,2,1
Sparrow.Binary,Bits,LeadingZeroes,5,2,1
Sparrow.Binary,Bits,LeadingZeroes,5,2,1
Sparrow.Binary,Bits,LeadingZeroes,5,2,1
Sparrow.Binary,Bits,CeilLog2,12,2,1
Sparrow.Binary,Bits,CeilLog2,12,2,1
Sparrow.Binary,Bits,FloorLog2,9,1,1
Sparrow.Binary,Bits,FloorLog2,9,1,1
Sparrow.Binary,Bits,PowerOf2,5,2,1
Sparrow.Binary,Bits,PowerOf2,5,2,1
Sparrow.Binary,Bits,PowerOf2Internal,10,1,1
Sparrow.Binary,Bits,PowerOf2Internal,11,1,1
Sparrow.Binary,Bits,RotateLeft32,3,1,2
Sparrow.Binary,Bits,RotateRight32,3,1,2
Sparrow.Binary,Bits,RotateLeft64,3,1,2
Sparrow.Binary,Bits,RotateRight64,3,1,2
Sparrow.Binary,Bits,SwapBytes,6,1,1
Sparrow.Binary,Bits,SwapBytes,3,1,1
Sparrow.Binary,Bits,SwapBytes,3,1,1
Sparrow.Binary,Bits,SwapBytes,10,1,1
Sparrow.Binary,Bits,TrailingZeroesInBytes,3,1,1
Sparrow.Binary,Bits,TrailingZeroesInBytes,3,1,1
Sparrow.Binary,Bits,TrailingZeroesInBytes,3,1,1
Sparrow.Binary,Bits,TrailingZeroesInBytes,3,1,1
Sparrow.Binary,Bits,IsPowerOfTwo,3,1,1
Sparrow.Binary,PtrBitVector,PtrBitVector,4,1,2
Sparrow.Binary,PtrBitVector,ByteForBit,3,1,1
Sparrow.Binary,PtrBitVector,BitInByte,5,1,1
Sparrow.Binary,PtrBitVector,GetBitInPointer,5,1,2
Sparrow.Binary,PtrBitVector,SetBitInPointer,8,2,3
Sparrow.Binary,PtrBitVector,Set,6,1,1
Sparrow.Binary,PtrBitVector,Set,8,2,2
Sparrow.Binary,PtrBitVector,Get,6,1,1
Sparrow.Binary,PtrBitVector,FindLeadingOne,40,6,0
Sparrow.Binary,PtrBitVector,ToDebugString,6,2,0
Sparrow.Collections,ConcurrentSet<T>,ConcurrentSet,3,1,0
Sparrow.Collections,ConcurrentSet<T>,ConcurrentSet,3,1,1
Sparrow.Collections,ConcurrentSet<T>,Add,3,1,1
Sparrow.Collections,ConcurrentSet<T>,TryAdd,3,1,1
Sparrow.Collections,ConcurrentSet<T>,Contains,3,1,1
Sparrow.Collections,ConcurrentSet<T>,TryRemove,4,1,1
Sparrow.Collections,ConcurrentSet<T>,GetEnumerator,3,1,0
Sparrow.Collections,ConcurrentSet<T>,GetEnumerator,3,1,0
Sparrow.Collections,ConcurrentSet<T>,Clear,3,1,0
Sparrow.Collections,ConcurrentSet<T>,ToString,3,1,0
Sparrow.Collections,DebugProxy,DebugProxy,3,1,1
Sparrow.Collections,FastList<T>,FastList,3,1,0
Sparrow.Collections,FastList<T>,FastList,5,2,1
Sparrow.Collections,FastList<T>,GetAsRef,3,1,1
Sparrow.Collections,FastList<T>,GetAsRef,3,1,1
Sparrow.Collections,FastList<T>,Add,9,2,1
Sparrow.Collections,FastList<T>,CopyTo,8,2,1
Sparrow.Collections,FastList<T>,AddUnlikely,5,1,2
Sparrow.Collections,FastList<T>,EnsureCapacity,13,4,1
Sparrow.Collections,FastList<T>,Clear,18,3,0
Sparrow.Collections,FastList<T>,WeakClear,4,1,0
Sparrow.Collections,FastList<T>,Contains,10,1,1
Sparrow.Collections,FastList<T>,CopyTo,4,1,2
Sparrow.Collections,FastList<T>,IndexOf,5,1,1
Sparrow.Collections,FastList<T>,Insert,3,1,2
Sparrow.Collections,FastList<T>,Remove,9,2,1
Sparrow.Collections,FastList<T>,RemoveAt,11,3,1
Sparrow.Collections,FastList<T>,ThrowWhenIndexIsOutOfRange,3,1,1
Sparrow.Collections,FastList<T>,RemoveRange,21,5,2
Sparrow.Collections,FastList<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastList<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastList<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastList<T>,Sort,3,1,1
Sparrow.Collections,FastList<T>,Sort,3,1,1
Sparrow.Collections,FastList<T>,ToArray,5,1,0
Sparrow.Collections,Enumerator,Enumerator,6,1,1
Sparrow.Collections,Enumerator,Dispose,2,1,0
Sparrow.Collections,Enumerator,MoveNext,10,2,0
Sparrow.Collections,Enumerator,MoveNextUnlikely,7,2,0
Sparrow.Collections,Enumerator,Reset,6,2,0
Sparrow.Collections,Enumerator,Enumerator,6,1,1
Sparrow.Collections,Enumerator,Dispose,3,1,0
Sparrow.Collections,Enumerator,MoveNext,23,6,0
Sparrow.Collections,Enumerator,ThrowEnumerationNotStartedOrEnded,4,1,0
Sparrow.Collections,Enumerator,Reset,6,2,0
Sparrow.Collections,ResetBehavior,Reset,3,1,1
Sparrow.Collections,WeakResetBehavior,Reset,3,1,1
Sparrow.Collections,FastStack<T>,FastStack,3,1,0
Sparrow.Collections,FastStack<T>,FastStack,5,2,1
Sparrow.Collections,FastStack<T>,Clear,5,1,0
Sparrow.Collections,FastStack<T>,WeakClear,4,1,0
Sparrow.Collections,FastStack<T>,Contains,11,1,1
Sparrow.Collections,FastStack<T>,CopyTo,7,2,2
Sparrow.Collections,FastStack<T>,CopyTo,15,3,1
Sparrow.Collections,FastStack<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastStack<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastStack<T>,GetEnumerator,3,1,0
Sparrow.Collections,FastStack<T>,Peek,7,2,0
Sparrow.Collections,FastStack<T>,TryPeek,9,2,1
Sparrow.Collections,FastStack<T>,TryPeek,9,2,2
Sparrow.Collections,FastStack<T>,Pop,10,2,0
Sparrow.Collections,FastStack<T>,TryPop,11,2,1
Sparrow.Collections,FastStack<T>,Push,9,2,1
Sparrow.Collections,FastStack<T>,PushUnlikely,5,1,1
Sparrow.Collections,FastStack<T>,ToArray,12,3,0
Sparrow.Collections,FastStack<T>,ThrowForEmptyStack,4,1,0
Sparrow.Collections,SingleConsumerRingBuffer<T>,SingleConsumerRingBuffer,12,2,1
Sparrow.Collections,SingleConsumerRingBuffer<T>,TryPush,20,3,1
Sparrow.Collections,SingleConsumerRingBuffer<T>,TryAcquireSingle,17,3,1
Sparrow.Collections,SingleConsumerRingBuffer<T>,Acquire,41,6,0
Sparrow.Collections,SingleConsumerRingBuffer<T>,Release,13,3,0
Sparrow,NumericEqualityComparer,Equals,3,1,2
Sparrow,NumericEqualityComparer,GetHashCode,3,1,1
Sparrow,NumericEqualityComparer,Equals,3,1,2
Sparrow,NumericEqualityComparer,GetHashCode,3,1,1
Sparrow,NumericEqualityComparer,Equals,3,1,2
Sparrow,NumericEqualityComparer,GetHashCode,3,1,1
Sparrow,NumericEqualityComparer,Equals,3,1,2
