Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,8,9,7,0,4,160,28,3,0,0.44,5,3,NDesk.Options.OptionCategory' NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,5,31,1,1,8,641,97,0,0,0.29,5,4,NDesk.Options.OptionCategory' NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option' Raven.Monitor.Program
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,2,2,NDesk.Options.OptionCategory' NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,OptionCategory,0,0,0,0,0,31,0,0,0,-1,0,6,,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>' Raven.Monitor.Program
Raven.Monitor.CPU,CpuPerformanceMonitoring,4,5,0,0,5,38,5,0,1,0,3,0,Raven.Monitor.IO.Data.CpuUssageReportDoc' Raven.Monitor.MonitorOptions' Raven.Monitor.RavenDocumentStore,
Raven.Monitor,IMonitor,0,3,0,0,0,6,3,4,0,-1,0,1,,Raven.Monitor.MonitoringManager
Raven.Monitor,ExitCodes,0,0,0,0,0,6,0,0,0,-1,0,1,,Raven.Monitor.Program
Raven.Monitor,MonitorActions,0,0,0,0,0,8,0,0,0,-1,0,3,,Raven.Monitor.MonitorController' Raven.Monitor.MonitorOptions' Raven.Monitor.Program
Raven.Monitor,MonitorController,0,3,0,0,3,65,7,0,0,-1,5,0,Raven.Monitor.MonitorOptions' Raven.Monitor.MonitorActions' Raven.Monitor.IoOptions' Raven.Monitor.IO.DiskIoPerformanceMonitor' Raven.Monitor.MonitoringManager,
Raven.Monitor,MonitorHost,0,1,0,0,1,12,1,0,0,-1,0,0,,
Raven.Monitor,MonitoringManager,7,6,0,1,5,68,12,0,0,0.5,3,2,Raven.Monitor.MonitorOptions' Raven.Monitor.RavenDocumentStore' Raven.Monitor.IMonitor,Raven.Monitor.MonitorController' Raven.Monitor.Program
Raven.Monitor,MonitorOptions,0,1,5,0,1,16,1,0,0,-1,1,7,Raven.Monitor.MonitorActions,Raven.Monitor.CPU.CpuPerformanceMonitoring' Raven.Monitor.MonitorController' Raven.Monitor.MonitoringManager' Raven.Monitor.Program' Raven.Monitor.IO.DiskIoPerformanceMonitor' Raven.Monitor.IO.DiskQueuePerformanceMonitor' Raven.Monitor.Memory.MemoryPerformanceMonitor
