Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Server.Background,BackgroundWorkBase,4,8,1,0,3,117,12,6,0,0,0,0,,
Raven.Server.Commercial,ApiHttpClient,2,1,0,1,0,20,1,0,0,0,1,5,Raven.Server.ServerWide.ServerVersion,Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.RavenServer' Raven.Server.Web.System.SetupHandler
Raven.Server.Commercial,DetailsPerNode,4,1,0,4,1,17,1,0,0,0,0,0,,
Raven.Server.Commercial,FeedbackSender,0,1,0,0,1,14,2,0,0,-1,2,2,Raven.Server.Commercial.ApiHttpClient' Raven.Server.Documents.Studio.FeedbackForm,Raven.Server.ServerWide.ServerStore' Raven.Server.Web.Studio.StudioFeedbackHandler
Raven.Server.Commercial,LeasedLicense,0,0,4,0,0,7,0,0,0,-1,0,0,,
Raven.Server.Commercial,LeaseLicenseInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseManager
Raven.Server.Commercial,License,0,1,3,0,1,15,1,0,0,-1,0,12,,Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.LicenseValidator' Raven.Server.Commercial.SetupInfo' Raven.Server.Commercial.ListDomainsInfo' Raven.Server.Commercial.ClaimDomainInfo' Raven.Server.Commercial.RegistrationInfo' Raven.Server.Commercial.SetupManager' Raven.Server.RavenServer' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.Commands.PutLicenseCommand' Raven.Server.Web.Studio.LicenseHandler' TypingsGenerator.Program
Raven.Server.Commercial,LicenseExpiredException,0,3,0,0,3,12,3,0,0,-1,0,0,,
Raven.Server.Commercial,LicenseLimits,0,1,1,0,1,11,1,0,0,-1,0,4,,Raven.Server.Commercial.LicenseManager' Raven.Server.Documents.Handlers.Admin.RachisAdminHandler' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.Commands.PutLicenseLimitsCommand
Raven.Server.Commercial,LicenseManager,11,51,1,0,23,1140,136,0,0,0.12,29,12,Raven.Server.Commercial.LicenseStorage' Raven.Server.Commercial.LicenseStatus' Raven.Server.ServerWide.ServerStore' Raven.Server.Config.Categories.LicenseConfiguration' Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ServerVersion' Voron.StorageEnvironment' Raven.Server.ServerWide.Context.TransactionContextPool' Raven.Server.Commercial.License' Raven.Server.NotificationCenter.Notifications.AlertRaised' Raven.Server.Commercial.LicenseValidator' Raven.Server.NotificationCenter.Notifications.AlertType' Raven.Server.NotificationCenter.Notifications.NotificationSeverity' Raven.Server.NotificationCenter.NotificationCenter' Raven.Server.Commercial.LicenseLimits' Raven.Server.ServerWide.Context.TransactionOperationContext' Raven.Server.Commercial.NodeDetails' Raven.Server.Commercial.LicenseType' Raven.Server.Config.Settings.PathSetting' Raven.Server.Json.JsonDeserializationServer' Raven.Server.Commercial.LeaseLicenseInfo' Raven.Server.Commercial.ApiHttpClient' Raven.Server.CertificateHolder' Raven.Server.RavenServer' Raven.Server.Config.Categories.ServerConfiguration' Raven.Server.Commercial.QuotaLimit' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.NotificationCenter.Notifications.Details.LicenseLimitWarning,Raven.Server.Commercial.SetupManager' Raven.Server.Documents.Handlers.Admin.RachisAdminHandler' Raven.Server.Documents.Replication.ReplicationDocumentSender' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseExpiration' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseExpirationLeft' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseType' Raven.Server.Monitoring.Snmp.SnmpWatcher' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.Maintenance.ClusterObserver' Raven.Server.Web.Studio.LicenseHandler' Raven.Server.Web.System.AdminDatabasesHandler' Raven.Server.Web.System.OngoingTasksHandler
Raven.Server.Commercial,QuotaLimit,0,0,0,0,0,8,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseManager
Raven.Server.Commercial,LicenseStatus,0,3,24,0,2,122,6,0,0,-1,2,7,Raven.Server.Commercial.LicenseType' Raven.Server.Utils.TypeConverter,Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseExpiration' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseExpirationLeft' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseType' Raven.Server.Web.Studio.LicenseHandler' TypingsGenerator.Program
Raven.Server.Commercial,LicenseStorage,4,5,0,0,4,88,5,0,0,0.4,12,1,Voron.StorageEnvironment' Raven.Server.ServerWide.Context.TransactionContextPool' Voron.Data.Tables.TableSchema' Raven.Server.ServerWide.Context.TransactionOperationContext' Raven.Server.Commercial.LicenseInfoSchema' Voron.Impl.Transaction' Voron.Data.Tables.Table' Raven.Server.ServerWide.RavenTransaction' Voron.Data.Tables.TableValueBuilder' Voron.Data.Tables.TableValueReader' Voron.Slice' Raven.Server.Commercial.LicenseTable,Raven.Server.Commercial.LicenseManager
Raven.Server.Commercial,LicenseInfoSchema,1,0,0,1,0,11,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseStorage
Raven.Server.Commercial,LicenseTable,2,0,0,2,0,7,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseStorage
Raven.Server.Commercial,LicenseSupportInfo,0,1,2,0,1,13,1,0,0,-1,0,0,,
Raven.Server.Commercial,Status,0,0,0,0,0,9,0,0,0,-1,0,0,,
Raven.Server.Commercial,LicenseType,0,0,0,0,0,9,0,0,0,-1,0,3,,Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.LicenseStatus' Raven.Server.Monitoring.Snmp.Objects.Server.ServerLicenseType
Raven.Server.Commercial,LicenseValidator,2,4,0,0,1,111,4,0,0,1,3,1,Raven.Server.Commercial.Keys' Raven.Server.Commercial.ValueType' Raven.Server.Commercial.License,Raven.Server.Commercial.LicenseManager
Raven.Server.Commercial,ValueType,0,0,0,0,0,9,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseValidator
Raven.Server.Commercial,Keys,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Server.Commercial.LicenseValidator
Raven.Server.Commercial,NodeDetails,0,0,5,0,0,8,0,0,0,-1,0,2,,Raven.Server.Commercial.LicenseManager' Raven.Server.Documents.Handlers.Admin.RachisAdminHandler
Raven.Server.Commercial,RSAPublicParameters,0,0,1,0,0,9,0,0,0,-1,0,0,,
Raven.Server.Commercial,RSAKeyValue,0,0,2,0,0,5,0,0,0,-1,0,0,,
Raven.Server.Commercial,SetupInfo,0,2,8,0,2,54,2,0,0,-1,1,3,Raven.Server.Commercial.License,Raven.Server.Commercial.SetupManager' Raven.Server.RavenServer' TypingsGenerator.Program
Raven.Server.Commercial,NodeInfo,0,1,3,0,1,15,1,0,0,-1,0,0,,
Raven.Server.Commercial,UnsecuredSetupInfo,0,1,2,0,1,13,1,0,0,-1,0,1,,TypingsGenerator.Program
