Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TailFeather.Controllers,AdminController,0,3,0,0,3,41,3,0,1,-1,3,0,Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Storage.Topology,
TailFeather.Controllers,KeyValueController,0,6,0,0,4,131,8,0,1,-1,8,0,Rachis.RaftEngine' Rachis.Utils.NotLeadingException' Rachis.RaftEngineState' TailFeather.Storage.KeyValueStateMachine' Rachis.Transport.NodeConnectionInfo' Rachis.Storage.Topology' TailFeather.Storage.KeyValueOperation' TailFeather.Storage.KeyValueOperationTypes,
TailFeather.Controllers,TailFeatherController,0,1,2,0,1,34,1,2,0,-1,3,0,Rachis.Transport.NodeConnectionInfo' Rachis.RaftEngine' Rachis.Storage.Topology,
TailFeather.Storage,KeyValueOperation,3,0,0,3,0,6,0,0,0,-1,1,2,TailFeather.Storage.KeyValueOperationTypes,TailFeather.Controllers.KeyValueController' TailFeather.Storage.KeyValueStateMachine
TailFeather.Storage,KeyValueOperationTypes,0,0,0,0,0,5,0,0,0,-1,0,3,,TailFeather.Controllers.KeyValueController' TailFeather.Storage.KeyValueOperation' TailFeather.Storage.KeyValueStateMachine
TailFeather.Storage,KeyValueStateMachine,2,12,2,0,7,269,25,0,1,0.17,7,2,TailFeather.Storage.KeyValueOperation' TailFeather.Storage.OperationBatchCommand' TailFeather.Storage.GetCommand' Rachis.Commands.Command' Rachis.Messages.LogEntry' TailFeather.Storage.SnapshotWriter' TailFeather.Storage.KeyValueOperationTypes,TailFeather.Controllers.KeyValueController' TailFeather.Storage.SnapshotWriter
TailFeather.Storage,SnapshotWriter,2,3,2,0,3,45,8,0,1,0,1,1,TailFeather.Storage.KeyValueStateMachine,TailFeather.Storage.KeyValueStateMachine
TailFeather.Storage,OperationBatchCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,TailFeather.Storage.KeyValueStateMachine
TailFeather.Storage,GetCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,TailFeather.Storage.KeyValueStateMachine
TailFeather,Program,0,1,0,0,0,65,2,0,0,-1,7,0,TailFeather.TailFeatherCommandLineOptions' Rachis.Transport.HttpTransport' Rachis.RaftEngineOptions' Rachis.Storage.PersistentState' Rachis.Transport.RaftWebApiConfig' Rachis.Transport.HttpTransportBus' Rachis.RaftEngine,
TailFeather,TailFeatherCommandLineOptions,0,0,4,0,0,11,0,0,0,-1,0,1,,TailFeather.Program
