Namespace,Type,Method,LOC,CC,PC
Indexing.Benchmark,IndexingBenchmark,IndexingBenchmark,3,1,1
Indexing.Benchmark,IndexingBenchmark,Execute,54,3,0
Indexing.Benchmark,MapIndexesBench,MapIndexesBench,3,1,2
Indexing.Benchmark,Orders_Totals,CreateIndexDefinition,18,1,0
Indexing.Benchmark,Orders_ByCompanyNameAndEmploeeFirstName_LoadDocument,Orders_ByCompanyNameAndEmploeeFirstName_LoadDocument,8,1,0
Indexing.Benchmark,Orders_ByProducts_Fanout,Orders_ByProducts_Fanout,9,1,0
Indexing.Benchmark,Employees_ByNameAndAddress,Employees_ByNameAndAddress,10,1,1
Indexing.Benchmark,Companies_ByNameAndEmail,Companies_ByNameAndEmail,9,1,1
Indexing.Benchmark,MapReduceIndexesBench,MapReduceIndexesBench,3,1,2
Indexing.Benchmark,Orders_ByCompany,CreateIndexDefinition,21,1,0
Indexing.Benchmark,Orders_ByCompany_Fanout,CreateIndexDefinition,22,1,0
Indexing.Benchmark,Orders_GroupByMultipleFields,Orders_GroupByMultipleFields,25,1,0
Indexing.Benchmark,Employees_GroupByCountry,Employees_GroupByCountry,17,1,1
Indexing.Benchmark,Program,Main,6,1,1
Indexing.Benchmark,Program,Program,15,2,2
Indexing.Benchmark,Program,Execute,55,5,0
Indexing.Benchmark,Program,WaitForNonStaleIndexes,16,1,2
Indexing.Benchmark,Program,InsertDocs,86,5,0
Indexing.Benchmark,Program,CreateOrderLines,14,2,1
Indexing.Benchmark,Program,Dispose,3,1,0
Indexing.Benchmark,ProgressBar,ProgressBar,10,2,0
Indexing.Benchmark,ProgressBar,Report,5,1,1
Indexing.Benchmark,ProgressBar,TimerHandler,14,2,1
Indexing.Benchmark,ProgressBar,UpdateText,23,3,1
Indexing.Benchmark,ProgressBar,ResetTimer,3,1,0
Indexing.Benchmark,ProgressBar,Dispose,7,1,0
