Namespace,Type,Method,LOC,CC,PC
RachisTests,AddNodeToClusterTests,AddNodeToClusterTests,2,1,1
RachisTests,AddNodeToClusterTests,FailOnAddingNonPassiveNode,7,1,0
RachisTests,AddNodeToClusterTests,ReAddWatcherNode,11,1,0
RachisTests,AddNodeToClusterTests,PutDatabaseOnHealthyNodes,12,2,0
RachisTests,AddNodeToClusterTests,DisallowAddingNodeWithInvalidSourcePublicServerUrl,24,1,0
RachisTests,AddNodeToClusterTests,DisallowAddingNodeWithInvalidSourcePublicTcpServerUrl,24,1,0
RachisTests,AddNodeToClusterTests,DisallowAddingNodeWithInvalidDestinationPublicServerUrl,26,1,0
RachisTests,AddNodeToClusterTests,DisallowAddingNodeWithInvalidDestinationPublicTcpServerUrl,24,1,0
RachisTests,AddNodeToClusterTests,AddDatabaseOnDisconnectedNode,21,1,0
RachisTests,AddNodeToClusterTests,RemoveNodeWithDb,123,2,0
RachisTests,AddNodeToClusterTests,RemoveRedundantPromotable,39,1,0
RachisTests,AddNodeToClusterTests,RemoveRedundantRehabs,39,1,0
RachisTests,AddNodeToClusterTests,RemoveRedundantNodes,40,1,0
RachisTests,AddNodeToClusterTests,FailOnAddingNodeWhenLeaderHasPortZero,11,1,0
RachisTests,AddNodeToClusterTests,WhoseTaskIsItShouldNotSelectRemovedNode,34,1,0
RachisTests,AddNodeToClusterTests,FailOnAddingNodeThatHasPortZero,16,1,0
RachisTests,AddNodeToClusterTests,CanSnapshotCompareExchangeTombstones,36,1,0
RachisTests,AddNodeToClusterTests,ResetServerShouldPreserveTopology,20,3,0
RachisTests,AddNodeToClusterTests,WaitForAssertion,17,2,1
RachisTests,BasicCluster,BasicCluster,2,1,1
RachisTests,BasicCluster,ClusterWithFiveNodesAndMultipleElections,46,7,0
RachisTests,BasicCluster,ClusterWithThreeNodesAndElections,25,2,0
RachisTests,BasicCluster,ClusterWithLateJoiningNodeRequiringSnapshot,24,3,0
RachisTests,BasicCluster,ClusterWithTwoNodes,20,2,0
RachisTests,BasicCluster,CanSetupSingleNode,12,2,0
RachisTests,BasicTests,BasicTests,2,1,1
RachisTests,BasicTests,CanApplyCommitAcrossAllCluster,25,3,1
RachisTests,BasicTests,RavenDB_13659,29,1,0
RachisTests,Cluster,Cluster,2,1,1
RachisTests,Cluster,GetMembersCount,8,2,2
RachisTests,Cluster,PutUniqeValueToDifferentNode,27,1,0
RachisTests,Cluster,CanCreateAddAndDeleteDatabaseFromNodes,37,2,0
RachisTests,Cluster,WaitForDatabaseToBeDeleted,23,5,3
RachisTests,Cluster,AssertNumberOfNodesContainingDatabase,17,3,4
RachisTests,CommandsTests,CommandsTests,2,1,1
RachisTests,CommandsTests,When_command_committed_CompletionTaskSource_is_notified,22,2,0
RachisTests,CommandsTests,Command_not_committed_after_timeout_CompletionTaskSource_is_notified,39,2,0
RachisTests,DisableNodeOnClusterTest,DisableNodeOnClusterTest,2,1,1
RachisTests,DisableNodeOnClusterTest,BackToFirstNodeAfterRevive,50,1,0
RachisTests,ElectionTests,ElectionTests,2,1,1
RachisTests,ElectionTests,Follower_as_a_single_node_becomes_leader_automatically,9,1,0
RachisTests,ElectionTests,RavenDB_13922,30,2,0
RachisTests,ElectionTests,CanElectOnDivergence,67,6,0
RachisTests,ElectionTests,ForceStepDownAndElectNewLeader,5,1,1
