Method,LOC,CC,PC
DeltaSmuggler:DeltaSmuggler,2,1,4
DeltaSmuggler:SmuggleAsync,53,1,2
ICounterSmugglerDeltaActions:WriteDeltaAsync,0,1,2
ICounterSmugglerDestination:OnException,0,1,1
ICounterSmugglerDestination:InitializeAsync,0,1,2
ICounterSmugglerDestination:AfterExecuteAsync,0,1,1
ICounterSmugglerDestination:DeltaActions,0,1,0
ICounterSmugglerDestination:SnapshotActions,0,1,0
ICounterSmugglerDestination:LoadOperationStateAsync,0,1,2
ICounterSmugglerSnapshotActions:WriteSnapshotAsync,0,1,2
ICounterSmugglerSource:OnException,0,1,1
ICounterSmugglerSource:InitializeAsync,0,1,2
ICounterSmugglerSource:AfterExecuteAsync,0,1,1
ICounterSmugglerSource:GetNextSmuggleTypeAsync,0,1,1
ICounterSmugglerSource:SkipDeltasAsync,0,1,1
ICounterSmugglerSource:SkipSnapshotsAsync,0,1,1
ICounterSmugglerSource:ReadSnapshotsAsync,0,1,3
ICounterSmugglerSource:ReadDeltasAsync,0,1,3
CounterSmugglerBase:CounterSmugglerBase,6,1,4
CounterSmugglerBase:SmuggleAsync,0,1,2
SnapshotSmuggler:SnapshotSmuggler,2,1,4
SnapshotSmuggler:SmuggleAsync,53,1,2
CounterSmugglerStreamDeltaActions:CounterSmugglerStreamDeltaActions,2,1,1
CounterSmugglerStreamDeltaActions:WriteDeltaAsync,13,1,2
CounterSmugglerStreamDestination:CounterSmugglerStreamDestination,5,1,3
CounterSmugglerStreamDestination:OnException,2,1,1
CounterSmugglerStreamDestination:InitializeAsync,10,1,2
CounterSmugglerStreamDestination:AfterExecuteAsync,3,1,1
CounterSmugglerStreamDestination:DeltaActions,3,1,0
CounterSmugglerStreamDestination:SnapshotActions,3,1,0
CounterSmugglerStreamDestination:LoadOperationStateAsync,3,1,2
CounterSmugglerStreamDestination:Dispose,12,2,0
CounterSmugglerStreamSnapshotActions:CounterSmugglerStreamSnapshotActions,2,1,1
CounterSmugglerStreamSnapshotActions:WriteSnapshotAsync,13,1,2
CounterSmugglerStreamSource:CounterSmugglerStreamSource,4,1,2
CounterSmugglerStreamSource:Dispose,6,2,0
CounterSmugglerStreamSource:OnException,2,1,1
CounterSmugglerStreamSource:InitializeAsync,12,3,2
CounterSmugglerStreamSource:AfterExecuteAsync,3,1,1
CounterSmugglerStreamSource:GetNextSmuggleTypeAsync,23,6,1
CounterSmugglerStreamSource:SkipDeltasAsync,3,1,1
CounterSmugglerStreamSource:SkipSnapshotsAsync,3,1,1
CounterSmugglerStreamSource:ReadSnapshotsAsync,21,2,3
CounterSmugglerStreamSource:ReadDeltasAsync,21,2,3
DatabaseSmugglerMessages:DatabaseSmugglerMessages,2,1,0
AttachmentDeletionsSmuggler:AttachmentDeletionsSmuggler,2,1,4
AttachmentDeletionsSmuggler:SmuggleAsync,3,1,2
AttachmentSmuggler:AttachmentSmuggler,2,1,4
AttachmentSmuggler:SmuggleAsync,3,1,2
DatabaseSmuggler:DatabaseSmuggler,6,1,3
DatabaseSmuggler:Execute,3,1,0
DatabaseSmuggler:ExecuteAsync,31,1,1
DatabaseSmuggler:ProcessSourceAsync,55,4,3
DatabaseSmuggler:GetOperationStateAsync,20,3,4
DocumentDeletionsSmuggler:DocumentDeletionsSmuggler,3,1,5
DocumentDeletionsSmuggler:SmuggleAsync,48,1,2
DocumentSmuggler:DocumentSmuggler,5,1,5
DocumentSmuggler:SmuggleAsync,137,1,2
DocumentSmuggler:SaveOperationStateAsync,8,3,3
DocumentSmuggler:TransformDocumentAsync,3,1,1
IDatabaseSmugglerDestination:InitializeAsync,0,1,3
IDatabaseSmugglerDestination:IndexActions,0,1,0
IDatabaseSmugglerDestination:DocumentActions,0,1,0
IDatabaseSmugglerDestination:TransformerActions,0,1,0
IDatabaseSmugglerDestination:DocumentDeletionActions,0,1,0
IDatabaseSmugglerDestination:IdentityActions,0,1,0
IDatabaseSmugglerDestination:LoadOperationStateAsync,0,1,2
IDatabaseSmugglerDestination:SaveOperationStateAsync,0,1,3
IDatabaseSmugglerDestination:WaitForIndexingAsOfLastWriteAsync,0,1,1
IDatabaseSmugglerDestination:AfterExecuteAsync,0,1,1
IDatabaseSmugglerDestination:OnException,0,1,1
IDatabaseSmugglerDocumentActions:WriteDocumentAsync,0,1,2
IDatabaseSmugglerDocumentDeletionActions:WriteDocumentDeletionAsync,0,1,2
IDatabaseSmugglerIdentityActions:WriteIdentityAsync,0,1,3
IDatabaseSmugglerIndexActions:WriteIndexAsync,0,1,2
IDatabaseSmugglerSource:InitializeAsync,0,1,2
IDatabaseSmugglerSource:ReadIndexesAsync,0,1,3
IDatabaseSmugglerSource:FetchCurrentMaxEtagsAsync,0,1,1
IDatabaseSmugglerSource:ReadDocumentsAfterAsync,0,1,3
IDatabaseSmugglerSource:ReadDocumentAsync,0,1,2
IDatabaseSmugglerSource:ReadTransformersAsync,0,1,3
IDatabaseSmugglerSource:ReadDocumentDeletionsAsync,0,1,3
IDatabaseSmugglerSource:ReadIdentitiesAsync,0,1,1
IDatabaseSmugglerSource:GetNextSmuggleTypeAsync,0,1,1
IDatabaseSmugglerSource:SkipDocumentsAsync,0,1,1
IDatabaseSmugglerSource:SkipIndexesAsync,0,1,1
IDatabaseSmugglerSource:SkipTransformersAsync,0,1,1
IDatabaseSmugglerSource:SkipDocumentDeletionsAsync,0,1,1
IDatabaseSmugglerSource:SkipIdentitiesAsync,0,1,1
IDatabaseSmugglerSource:SkipAttachmentsAsync,0,1,1
IDatabaseSmugglerSource:SkipAttachmentDeletionsAsync,0,1,1
IDatabaseSmugglerSource:AfterExecuteAsync,0,1,1
IDatabaseSmugglerSource:OnException,0,1,1
IDatabaseSmugglerTransformerActions:WriteTransformerAsync,0,1,2
IdentitySmuggler:IdentitySmuggler,2,1,4
IdentitySmuggler:SmuggleAsync,53,1,2
IdentitySmuggler:FilterIdentity,11,5,2
IndexSmuggler:IndexSmuggler,2,1,4
IndexSmuggler:SmuggleAsync,54,1,2
SmugglerBase:SmugglerBase,6,1,4
SmugglerBase:SmuggleAsync,0,1,2
TransformerSmuggler:TransformerSmuggler,2,1,4
TransformerSmuggler:SmuggleAsync,54,1,2
DatabaseSmugglerRemoteBase:InitializeBatchSizeAsync,23,2,2
DatabaseSmugglerRemoteDestination:DatabaseSmugglerRemoteDestination,10,1,2
DatabaseSmugglerRemoteDestination:DatabaseSmugglerRemoteDestination,17,1,2
DatabaseSmugglerRemoteDestination:Dispose,4,2,0
DatabaseSmugglerRemoteDestination:InitializeAsync,10,2,3
DatabaseSmugglerRemoteDestination:IndexActions,3,1,0
DatabaseSmugglerRemoteDestination:DocumentActions,3,1,0
DatabaseSmugglerRemoteDestination:TransformerActions,3,1,0
DatabaseSmugglerRemoteDestination:DocumentDeletionActions,3,1,0
DatabaseSmugglerRemoteDestination:IdentityActions,3,1,0
DatabaseSmugglerRemoteDestination:LoadOperationStateAsync,22,3,2
DatabaseSmugglerRemoteDestination:SaveOperationStateAsync,19,2,3
DatabaseSmugglerRemoteDestination:WaitForIndexingAsOfLastWriteAsync,29,5,1
DatabaseSmugglerRemoteDestination:AfterExecuteAsync,3,1,1
DatabaseSmugglerRemoteDestination:OnException,2,1,1
DatabaseSmugglerRemoteDestinationOptions:DatabaseSmugglerRemoteDestinationOptions,5,1,0
DatabaseSmugglerRemoteDocumentActions:DatabaseSmugglerRemoteDocumentActions,17,1,4
DatabaseSmugglerRemoteDocumentActions:Dispose,4,1,0
DatabaseSmugglerRemoteDocumentActions:WriteDocumentAsync,7,1,2
DatabaseSmugglerRemoteDocumentActions:DocumentFound,17,3,2
DatabaseSmugglerRemoteDocumentActions:BuildSkipDocument,14,1,0
DatabaseSmugglerRemoteDocumentDeletionActions:DatabaseSmugglerRemoteDocumentDeletionActions,3,1,1
DatabaseSmugglerRemoteDocumentDeletionActions:Dispose,2,1,0
DatabaseSmugglerRemoteDocumentDeletionActions:WriteDocumentDeletionAsync,3,1,2
DatabaseSmugglerRemoteIdentityActions:DatabaseSmugglerRemoteIdentityActions,3,1,1
DatabaseSmugglerRemoteIdentityActions:Dispose,2,1,0
DatabaseSmugglerRemoteIdentityActions:WriteIdentityAsync,3,1,3
DatabaseSmugglerRemoteIndexActions:DatabaseSmugglerRemoteIndexActions,3,1,1
DatabaseSmugglerRemoteIndexActions:Dispose,2,1,0
DatabaseSmugglerRemoteIndexActions:WriteIndexAsync,3,1,2
DatabaseSmugglerRemoteSource:DatabaseSmugglerRemoteSource,16,1,1
DatabaseSmugglerRemoteSource:DatabaseSmugglerRemoteSource,4,1,1
DatabaseSmugglerRemoteSource:Dispose,4,2,0
DatabaseSmugglerRemoteSource:InitializeAsync,9,2,2
DatabaseSmugglerRemoteSource:ReadIndexesAsync,7,1,3
DatabaseSmugglerRemoteSource:FetchCurrentMaxEtagsAsync,7,1,1
DatabaseSmugglerRemoteSource:ReadDocumentsAfterAsync,6,1,3
DatabaseSmugglerRemoteSource:ReadDocumentAsync,10,2,2
DatabaseSmugglerRemoteSource:ReadTransformersAsync,7,1,3
DatabaseSmugglerRemoteSource:ReadDocumentDeletionsAsync,3,1,3
DatabaseSmugglerRemoteSource:ReadIdentitiesAsync,19,1,1
DatabaseSmugglerRemoteSource:GetNextSmuggleTypeAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipDocumentsAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipIndexesAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipTransformersAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipDocumentDeletionsAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipIdentitiesAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipAttachmentsAsync,3,1,1
DatabaseSmugglerRemoteSource:SkipAttachmentDeletionsAsync,3,1,1
DatabaseSmugglerRemoteSource:AfterExecuteAsync,3,1,1
DatabaseSmugglerRemoteSource:OnException,2,1,1
DatabaseSmugglerRemoteTransformerActions:DatabaseSmugglerRemoteTransformerActions,3,1,1
DatabaseSmugglerRemoteTransformerActions:Dispose,2,1,0
DatabaseSmugglerRemoteTransformerActions:WriteTransformerAsync,3,1,2
ConfigurationSmuggler:ConfigurationSmuggler,2,1,4
ConfigurationSmuggler:SmuggleAsync,40,1,2
ConfigurationSmuggler:DisableSynchronizationDestinations,8,2,1
FileSmuggler:FileSmuggler,3,1,5
FileSmuggler:SmuggleAsync,56,1,2
FileSmuggler:StripReplicationInformationFromMetadata,9,2,1
FileSmuggler:DisableVersioning,4,1,1
FileSystemSmuggler:FileSystemSmuggler,4,1,1
FileSystemSmuggler:Execute,3,1,2
FileSystemSmuggler:ExecuteAsync,34,1,3
FileSystemSmuggler:ProcessAsync,23,4,4
ISmuggleConfigurationsToDestination:WriteConfigurationAsync,0,1,2
ISmuggleFilesToDestination:WriteFileAsync,0,1,2
SmugglerBase:SmugglerBase,6,1,4
SmugglerBase:SmuggleAsync,0,1,2
FileSystemSmugglerNotifications:ShowProgress,12,1,2
IFileSystemSmugglerDestination:InitializeAsync,0,1,3
IFileSystemSmugglerDestination:WriteFiles,0,1,0
IFileSystemSmugglerDestination:WriteConfigurations,0,1,0
IFileSystemSmugglerDestination:AfterExecuteAsync,0,1,1
IFileSystemSmugglerDestination:OnException,0,1,1
IFileSystemSmugglerSource:InitializeAsync,0,1,2
IFileSystemSmugglerSource:GetFilesAsync,0,1,3
IFileSystemSmugglerSource:GetConfigurations,0,1,2
IFileSystemSmugglerSource:DownloadFileAsync,0,1,1
IFileSystemSmugglerSource:FetchCurrentMaxEtagsAsync,0,1,0
IFileSystemSmugglerSource:GetItemsToSmuggle,0,1,0
FileSmugglingDestination:FileSmugglingDestination,4,1,2
FileSmugglingDestination:Dispose,3,1,0
FileSmugglingDestination:InitializeAsync,35,9,3
FileSmugglingDestination:WriteFiles,3,1,0
FileSmugglingDestination:WriteConfigurations,3,1,0
FileSmugglingDestination:AfterExecuteAsync,6,2,1
FileSmugglingDestination:OnException,3,1,1
FileSmugglingDestination:ReadLastEtagsFromIncrementalExportFile,25,2,1
FileSmugglingDestination:WriteLastEtagsToFile,11,1,2
FileSmugglingSource:FileSmugglingSource,4,1,1
FileSmugglingSource:Dispose,4,2,0
FileSmugglingSource:InitializeAsync,22,5,2
FileSmugglingSource:GetFilesAsync,3,1,3
FileSmugglingSource:GetConfigurations,3,1,2
FileSmugglingSource:DownloadFileAsync,3,1,1
FileSmugglingSource:FetchCurrentMaxEtagsAsync,3,1,0
FileSmugglingSource:GetItemsToSmuggle,8,2,0
FileSmugglingSource:CreateSourceAsync,10,1,3
FileStoreHelper:CreateStore,20,2,1
RemoteSmugglingDestination:RemoteSmugglingDestination,3,1,1
RemoteSmugglingDestination:InitializeAsync,5,1,3
RemoteSmugglingDestination:WriteFiles,3,1,0
RemoteSmugglingDestination:WriteConfigurations,3,1,0
RemoteSmugglingDestination:AfterExecuteAsync,3,1,1
RemoteSmugglingDestination:OnException,2,1,1
RemoteSmugglingDestination:Dispose,3,1,0
RemoteSmugglingSource:RemoteSmugglingSource,3,1,1
RemoteSmugglingSource:InitializeAsync,5,1,2
RemoteSmugglingSource:GetFilesAsync,3,1,3
RemoteSmugglingSource:GetConfigurations,9,2,2
RemoteSmugglingSource:DownloadFileAsync,3,1,1
RemoteSmugglingSource:FetchCurrentMaxEtagsAsync,7,1,0
RemoteSmugglingSource:GetItemsToSmuggle,4,1,0
RemoteSmugglingSource:Dispose,3,1,0
SmuggleConfigurationsToRemote:SmuggleConfigurationsToRemote,3,1,1
SmuggleConfigurationsToRemote:Dispose,2,1,0
SmuggleConfigurationsToRemote:WriteConfigurationAsync,3,1,2
SmuggleFilesToRemote:SmuggleFilesToRemote,3,1,1
SmuggleFilesToRemote:Dispose,2,1,0
SmuggleFilesToRemote:WriteFileAsync,3,1,2
SmuggleConfigurationsToStream:SmuggleConfigurationsToStream,5,1,1
SmuggleConfigurationsToStream:Dispose,4,1,0
SmuggleConfigurationsToStream:WriteConfigurationAsync,4,1,2
StreamSmugglingDestination:StreamSmugglingDestination,4,1,2
StreamSmugglingDestination:InitializeAsync,7,1,3
StreamSmugglingDestination:WriteFiles,3,1,0
StreamSmugglingDestination:WriteConfigurations,3,1,0
StreamSmugglingDestination:AfterExecuteAsync,3,1,1
StreamSmugglingDestination:OnException,2,1,1
StreamSmugglingDestination:Dispose,8,2,0
SmuggleFilesToStream:SmuggleFilesToStream,3,1,1
SmuggleFilesToStream:WriteFileAsync,14,1,2
SmuggleFilesToStream:Dispose,9,1,0
StreamSmugglingSource:StreamSmugglingSource,5,1,2
StreamSmugglingSource:InitializeAsync,13,1,2
StreamSmugglingSource:GetFilesAsync,4,1,3
StreamSmugglingSource:GetFilesInternal,18,1,3
StreamSmugglingSource:GetConfigurations,4,1,2
StreamSmugglingSource:GetConfigsInternal,21,2,2
StreamSmugglingSource:DownloadFileAsync,4,1,1
StreamSmugglingSource:FetchCurrentMaxEtagsAsync,7,1,0
StreamSmugglingSource:GetItemsToSmuggle,4,1,0
StreamSmugglingSource:Dispose,7,2,0
DatabaseSmugglerFileDestination:DatabaseSmugglerFileDestination,4,1,2
DatabaseSmugglerFileDestination:InitializeAsync,28,7,3
DatabaseSmugglerFileDestination:LoadOperationStateAsync,4,1,2
DatabaseSmugglerFileDestination:SaveOperationStateAsync,8,2,3
DatabaseSmugglerFileDestination:AfterExecuteAsync,4,1,1
DatabaseSmugglerFileDestination:OnException,4,1,1
DatabaseSmugglerFileDestination:WriteLastEtagsToFile,11,1,2
DatabaseSmugglerFileDestination:ReadLastEtagsFromFile,23,2,1
DatabaseSmugglerFileSource:DatabaseSmugglerFileSource,4,1,1
DatabaseSmugglerFileSource:Dispose,4,2,0
DatabaseSmugglerFileSource:InitializeAsync,22,4,2
DatabaseSmugglerFileSource:ReadIndexesAsync,3,1,3
DatabaseSmugglerFileSource:FetchCurrentMaxEtagsAsync,3,1,1
DatabaseSmugglerFileSource:ReadDocumentsAfterAsync,3,1,3
DatabaseSmugglerFileSource:ReadDocumentAsync,3,1,2
DatabaseSmugglerFileSource:ReadTransformersAsync,3,1,3
DatabaseSmugglerFileSource:ReadDocumentDeletionsAsync,3,1,3
DatabaseSmugglerFileSource:ReadIdentitiesAsync,3,1,1
DatabaseSmugglerFileSource:GetNextSmuggleTypeAsync,3,1,1
DatabaseSmugglerFileSource:SkipDocumentsAsync,3,1,1
DatabaseSmugglerFileSource:SkipIndexesAsync,3,1,1
DatabaseSmugglerFileSource:SkipTransformersAsync,3,1,1
DatabaseSmugglerFileSource:SkipDocumentDeletionsAsync,3,1,1
DatabaseSmugglerFileSource:SkipIdentitiesAsync,3,1,1
DatabaseSmugglerFileSource:SkipAttachmentsAsync,3,1,1
DatabaseSmugglerFileSource:SkipAttachmentDeletionsAsync,3,1,1
DatabaseSmugglerFileSource:AfterExecuteAsync,3,1,1
DatabaseSmugglerFileSource:OnException,2,1,1
DatabaseSmugglerFileSource:CreateSourceAsync,10,1,3
DatabaseSmugglerStreamDestination:DatabaseSmugglerStreamDestination,4,1,2
DatabaseSmugglerStreamDestination:InitializeAsync,10,1,3
DatabaseSmugglerStreamDestination:IndexActions,3,1,0
DatabaseSmugglerStreamDestination:DocumentActions,3,1,0
DatabaseSmugglerStreamDestination:TransformerActions,3,1,0
DatabaseSmugglerStreamDestination:DocumentDeletionActions,3,1,0
DatabaseSmugglerStreamDestination:IdentityActions,3,1,0
DatabaseSmugglerStreamDestination:LoadOperationStateAsync,3,1,2
DatabaseSmugglerStreamDestination:SaveOperationStateAsync,3,1,3
DatabaseSmugglerStreamDestination:WaitForIndexingAsOfLastWriteAsync,3,1,1
DatabaseSmugglerStreamDestination:AfterExecuteAsync,3,1,1
DatabaseSmugglerStreamDestination:OnException,2,1,1
DatabaseSmugglerStreamDestination:Dispose,12,2,0
DatabaseSmugglerStreamDocumentActions:DatabaseSmugglerStreamDocumentActions,2,1,1
DatabaseSmugglerStreamDocumentActions:WriteDocumentAsync,4,1,2
DatabaseSmugglerStreamDocumentDeletionActions:DatabaseSmugglerStreamDocumentDeletionActions,2,1,1
DatabaseSmugglerStreamDocumentDeletionActions:WriteDocumentDeletionAsync,8,1,2
DatabaseSmugglerStreamIdentityActions:DatabaseSmugglerStreamIdentityActions,2,1,1
DatabaseSmugglerStreamIdentityActions:WriteIdentityAsync,8,1,3
DatabaseSmugglerStreamIndexActions:DatabaseSmugglerStreamIndexActions,2,1,1
DatabaseSmugglerStreamIndexActions:WriteIndexAsync,9,1,2
DatabaseSmugglerStreamSource:DatabaseSmugglerStreamSource,4,1,2
DatabaseSmugglerStreamSource:InitializeAsync,24,3,2
DatabaseSmugglerStreamSource:ReadIndexesAsync,22,6,3
DatabaseSmugglerStreamSource:FetchCurrentMaxEtagsAsync,7,1,1
DatabaseSmugglerStreamSource:ReadDocumentsAfterAsync,3,1,3
DatabaseSmugglerStreamSource:ReadDocumentAsync,3,1,2
DatabaseSmugglerStreamSource:ReadTransformersAsync,16,3,3
DatabaseSmugglerStreamSource:ReadDocumentDeletionsAsync,11,2,3
DatabaseSmugglerStreamSource:ReadIdentitiesAsync,12,2,1
DatabaseSmugglerStreamSource:GetNextSmuggleTypeAsync,33,6,1
DatabaseSmugglerStreamSource:SkipDocumentsAsync,3,1,1
DatabaseSmugglerStreamSource:SkipIndexesAsync,3,1,1
DatabaseSmugglerStreamSource:SkipTransformersAsync,3,1,1
DatabaseSmugglerStreamSource:SkipDocumentDeletionsAsync,3,1,1
DatabaseSmugglerStreamSource:SkipIdentitiesAsync,3,1,1
DatabaseSmugglerStreamSource:SkipAttachmentsAsync,3,1,1
DatabaseSmugglerStreamSource:SkipAttachmentDeletionsAsync,3,1,1
DatabaseSmugglerStreamSource:AfterExecuteAsync,3,1,1
DatabaseSmugglerStreamSource:OnException,2,1,1
DatabaseSmugglerStreamSource:Dispose,6,2,0
YieldJsonResults<T>:YieldJsonResults,5,1,3
YieldJsonResults<T>:Dispose,3,1,0
YieldJsonResults<T>:MoveNextAsync,14,3,0
DatabaseSmugglerStreamTransformerActions:DatabaseSmugglerStreamTransformerActions,2,1,1
DatabaseSmugglerStreamTransformerActions:WriteTransformerAsync,9,1,2
ConsoleHelper:WriteLineWithColor,6,1,3
ServerValidation:ValidateThatServerIsUpAndDatabaseExistsAsync,29,1,2
ServerValidation:ValidateThatServerIsUpAndFileSystemExists,36,1,2
ServerValidation:DetectServerSupportedFeatures,13,1,1
ServerValidation:CreateDocumentStore,19,2,1
Program:Program,36,1,0
Program:DefineCounterOptionSet,16,1,1
Program:DefineFilesystemOptionSet,17,1,4
Program:GetCredentials,8,2,1
Program:GetCredentials,8,2,1
Program:GetCredentials,8,2,1
Program:Main,4,1,1
Program:Parse,151,5,1
Program:PrintUsageAndExit,9,2,1
Program:PrintUsageAndExit,4,1,1
Program:PrintUsage,45,2,0
FileSystemSmugglingStuff:FileSystemSmugglingStuff,3,1,0
