Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Raven.Embedded,EmbeddedServer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\EmbeddedServer.cs,ReadOutput,Cyclomatic complexity of the method is 9
Complex Method,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,Cyclomatic complexity of the method is 11
Long Statement,Raven.Embedded,EmbeddedServer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\EmbeddedServer.cs,TryCreateDatabase,The length of the statement  "                await store.Maintenance.Server.SendAsync(new CreateDatabaseOperation(options.DatabaseRecord)' token).ConfigureAwait(false); " is 123.
Long Statement,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,The length of the statement  "                    commandLineArgs.Add($"--Security.Certificate.Path={CommandLineArgumentEscaper.EscapeSingleArg(options.Security.CertificatePath)}"); " is 131.
Long Statement,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,The length of the statement  "                        commandLineArgs.Add($"--Security.Certificate.Password={CommandLineArgumentEscaper.EscapeSingleArg(options.Security.CertificatePassword)}"); " is 139.
Long Statement,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,The length of the statement  "                    commandLineArgs.Add($"--Security.Certificate.Exec={CommandLineArgumentEscaper.EscapeSingleArg(options.Security.CertificateExec)}"); " is 131.
Long Statement,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,The length of the statement  "                    commandLineArgs.Add($"--Security.Certificate.Exec.Arguments={CommandLineArgumentEscaper.EscapeSingleArg(options.Security.CertificateArguments)}"); " is 146.
Long Statement,Raven.Embedded,RavenServerRunner,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\RavenServerRunner.cs,Run,The length of the statement  "                commandLineArgs.Add($"--Security.WellKnownCertificates.Admin={CommandLineArgumentEscaper.EscapeSingleArg(options.Security.ClientCertificate.Thumbprint)}"); " is 155.
Empty Catch Block,Raven.Embedded,EmbeddedServer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\EmbeddedServer.cs,StartServer,The method has an empty catch block.
Empty Catch Block,Raven.Embedded,EmbeddedServer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\EmbeddedServer.cs,StartServer,The method has an empty catch block.
Magic Number,Raven.Embedded,EmbeddedServer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Embedded\EmbeddedServer.cs,ReadOutput,The following statement contains a magic number: var hasResult = await readLineTask.WaitWithTimeout(TimeSpan.FromSeconds(5)).ConfigureAwait(false);
