Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [221' 248])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [260' 287])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [297' 324])
Duplicate Abstraction,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [258' 278])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [295' 315])
Duplicate Abstraction,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [460' 481])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [521' 542])
Duplicate Abstraction,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [645' 691])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [700' 746])
Duplicate Abstraction,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [645' 672])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [771' 798])' MixedClusterTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs' [700' 727])
Unnecessary Abstraction,InterversionTests,SubscriptionProggress,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxId
Duplicate Abstraction,InterversionTests,SmugglerTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmugglerTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs' [171' 260])' SmugglerTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs' [328' 417])
Deficient Encapsulation,InterversionTests,SubscriptionProggress,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxId
Insufficient Modularization,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,InterversionTests,BasicTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\BasicTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.InterversionTestBase
Broken Hierarchy,InterversionTests,SmugglerTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.InterversionTestBase
