Namespace,Type,Method,LOC,CC,PC
Raven.Server.Background,BackgroundWorkBase,BackgroundWorkBase,5,1,2
Raven.Server.Background,BackgroundWorkBase,Start,8,2,0
Raven.Server.Background,BackgroundWorkBase,Stop,21,3,0
Raven.Server.Background,BackgroundWorkBase,WaitOrThrowOperationCanceled,25,2,1
Raven.Server.Background,BackgroundWorkBase,Run,28,2,0
Raven.Server.Background,BackgroundWorkBase,InitializeWork,2,1,0
Raven.Server.Background,BackgroundWorkBase,DoWork,0,1,0
Raven.Server.Background,BackgroundWorkBase,Dispose,11,1,0
Raven.Server.Commercial,ApiHttpClient,ApiHttpClient,15,1,0
Raven.Server.Commercial,DetailsPerNode,ToJson,11,1,0
Raven.Server.Commercial,DetailsPerNode,FromNodeInfo,11,1,1
Raven.Server.Commercial,FeedbackSender,SendFeedback,10,2,1
Raven.Server.Commercial,LetsEncryptClient,GetCachedClient,22,3,1
Raven.Server.Commercial,LetsEncryptClient,LetsEncryptClient,8,1,1
Raven.Server.Commercial,LetsEncryptClient,Init,56,4,2
Raven.Server.Commercial,LetsEncryptClient,SendAsync,23,5,4
Raven.Server.Commercial,LetsEncryptClient,SendAsyncInternal,65,1,4
Raven.Server.Commercial,LetsEncryptClient,NewOrder,36,5,2
Raven.Server.Commercial,LetsEncryptClient,CompleteChallenges,41,3,1
Raven.Server.Commercial,LetsEncryptClient,GetCertificate,59,7,2
Raven.Server.Commercial,LetsEncryptClient,TryGetCachedCertificate,21,4,2
Raven.Server.Commercial,LetsEncryptClient,GetTermsOfServiceUri,3,1,1
Raven.Server.Commercial,LetsEncryptClient,ResetCachedCertificate,6,2,1
Raven.Server.Commercial,LetsEncryptException,LetsEncryptException,4,1,2
Raven.Server.Commercial,JwsHeader,JwsHeader,2,1,0
Raven.Server.Commercial,JwsHeader,JwsHeader,4,1,2
Raven.Server.Commercial,Jws,Jws,11,1,2
Raven.Server.Commercial,Jws,Encode,42,5,2
Raven.Server.Commercial,Jws,GetSha256Thumbprint,7,1,0
Raven.Server.Commercial,Jws,GetKeyAuthorization,3,1,1
Raven.Server.Commercial,Jws,Base64UrlEncoded,3,1,1
Raven.Server.Commercial,Jws,Base64UrlEncoded,7,1,1
Raven.Server.Commercial,Jws,SetKeyId,5,1,1
Raven.Server.Commercial,License,ToJson,8,1,0
Raven.Server.Commercial,License,ToString,3,1,0
Raven.Server.Commercial,LicenseExpiredException,LicenseExpiredException,2,1,0
Raven.Server.Commercial,LicenseExpiredException,LicenseExpiredException,2,1,1
Raven.Server.Commercial,LicenseExpiredException,LicenseExpiredException,2,1,2
Raven.Server.Commercial,LicenseHelper,LicenseHelper,3,1,1
Raven.Server.Commercial,LicenseHelper,UpdateLocalLicense,26,4,2
Raven.Server.Commercial,LicenseHelper,TryGetLicenseFromString,18,2,1
Raven.Server.Commercial,LicenseHelper,TryGetLicenseFromPath,21,2,1
Raven.Server.Commercial,LicenseHelper,DeserializeLicense,7,1,1
Raven.Server.Commercial,LicenseHelper,DeserializeLicense,6,1,1
Raven.Server.Commercial,LicenseHelper,TryDeserializeLicense,12,1,2
Raven.Server.Commercial,LicenseHelper,UpdateLicenseString,10,3,2
Raven.Server.Commercial,LicenseHelper,UpdateEnvironmentVariableLicenseString,32,6,2
Raven.Server.Commercial,LicenseHelper,ValidateLicense,20,3,3
Raven.Server.Commercial,LicenseHelper,TryUpdatingSettingsJson,25,4,2
Raven.Server.Commercial,LicenseHelper,UpdateLicenseFromPath,6,2,3
Raven.Server.Commercial,LicenseLimits,ToJson,6,1,0
Raven.Server.Commercial,LicenseManager,LicenseManager,5,1,1
Raven.Server.Commercial,LicenseManager,Initialize,27,2,2
Raven.Server.Commercial,LicenseManager,PutMyNodeInfoAsync,14,2,0
Raven.Server.Commercial,LicenseManager,GetLicenseStatus,3,1,0
Raven.Server.Commercial,LicenseManager,ReloadLicense,33,3,1
Raven.Server.Commercial,LicenseManager,CreateAgplAlert,9,1,0
Raven.Server.Commercial,LicenseManager,RemoveAgplAlert,3,1,0
Raven.Server.Commercial,LicenseManager,ReloadLicenseLimits,28,2,1
Raven.Server.Commercial,LicenseManager,GetClusterSize,5,2,0
Raven.Server.Commercial,LicenseManager,ChangeLicenseLimits,86,10,3
Raven.Server.Commercial,LicenseManager,GetOrCreateLicenseLimits,8,2,0
Raven.Server.Commercial,LicenseManager,CalculateLicenseLimits,31,6,3
Raven.Server.Commercial,LicenseManager,GetUtilizedCores,7,2,0
Raven.Server.Commercial,LicenseManager,GetCoresToAssign,7,2,1
Raven.Server.Commercial,LicenseManager,AssertCanAssignCores,14,3,1
Raven.Server.Commercial,LicenseManager,Activate,34,5,5
Raven.Server.Commercial,LicenseManager,ResetLicense,8,1,1
Raven.Server.Commercial,LicenseManager,SetLicense,10,1,2
Raven.Server.Commercial,LicenseManager,ContinueActivatingLicense,24,4,5
Raven.Server.Commercial,LicenseManager,GetLicenseStatus,22,1,1
Raven.Server.Commercial,LicenseManager,DisableCalculatingCoresCount,7,1,0
Raven.Server.Commercial,LicenseManager,TryActivateLicense,19,3,1
Raven.Server.Commercial,LicenseManager,GetUpdatedLicense,23,4,3
Raven.Server.Commercial,LicenseManager,GetLeaseLicenseInfo,12,1,1
Raven.Server.Commercial,LicenseManager,GetStudioEnvironment,13,2,0
Raven.Server.Commercial,LicenseManager,GetUpdatedLicenseInternal,35,1,1
Raven.Server.Commercial,LicenseManager,ExecuteTasks,14,1,0
