Namespace,Type,Method,LOC,CC,PC
Voron.Benchmark.BTree,BTreeFillRandom,BTreeFillRandom,3,1,0
Voron.Benchmark.BTree,BTreeFillRandom,Setup,18,2,0
Voron.Benchmark.BTree,BTreeFillRandom,FillRandomOneTransaction,14,3,0
Voron.Benchmark.BTree,BTreeFillRandom,FillRandomMultipleTransactions,14,3,0
Voron.Benchmark.BTree,BTreeFillSequential,BTreeFillSequential,3,1,0
Voron.Benchmark.BTree,BTreeFillSequential,Setup,22,2,0
Voron.Benchmark.BTree,BTreeFillSequential,FillSeqOneTransaction,14,3,0
Voron.Benchmark.BTree,BTreeFillSequential,FillSeqMultipleTransaction,14,3,0
Voron.Benchmark.BTree,BTreeInsertRandom,BTreeInsertRandom,3,1,0
Voron.Benchmark.BTree,BTreeInsertRandom,Setup,22,2,0
Voron.Benchmark.BTree,BTreeInsertRandom,InsertRandomOneTransaction,14,3,0
Voron.Benchmark.BTree,BTreeInsertRandom,InsertRandomMultipleTransactions,14,3,0
Voron.Benchmark.BTree,BTreeReadAndIterate,BTreeReadAndIterate,3,1,0
Voron.Benchmark.BTree,BTreeReadAndIterate,Setup,29,4,0
Voron.Benchmark.BTree,BTreeReadAndIterate,ReadRandomOneTransaction,23,2,0
Voron.Benchmark.BTree,BTreeReadAndIterate,ReadSeqOneTransaction,23,2,0
Voron.Benchmark.BTree,BTreeReadAndIterate,IterateAllKeysOneTransaction,27,2,0
Voron.Benchmark.BTree,BTreeReadAndIterate,IterateThreadKeysOneTransaction,28,2,0
Voron.Benchmark,Configuration,Configuration,3,1,0
Voron.Benchmark,Program,Main,25,2,0
Voron.Benchmark,StorageBenchmark,StorageBenchmark,10,3,0
Voron.Benchmark,StorageBenchmark,Setup,7,2,0
Voron.Benchmark,StorageBenchmark,Cleanup,6,2,0
Voron.Benchmark,StorageBenchmark,DeleteStorage,20,3,0
Voron.Benchmark,Config,Config,28,1,0
Voron.Benchmark,Utils,GenerateUniqueRandomSlicePairs,40,3,3
Voron.Benchmark,Utils,GenerateWornoutTree,88,10,7
Voron.Benchmark,Utils,GenerateWornoutTable,97,10,8
Voron.Benchmark.Table,TableFillRandom,TableFillRandom,13,1,0
Voron.Benchmark.Table,TableFillRandom,Setup,26,3,0
Voron.Benchmark.Table,TableFillRandom,FillRandomOneTransaction,14,3,0
Voron.Benchmark.Table,TableFillRandom,FillRandomMultipleTransactions,14,3,0
Voron.Benchmark.Table,TableFillSequential,TableFillSequential,13,1,0
Voron.Benchmark.Table,TableFillSequential,Setup,31,3,0
Voron.Benchmark.Table,TableFillSequential,FillRandomOneTransaction,14,3,0
Voron.Benchmark.Table,TableFillSequential,FillRandomMultipleTransactions,14,3,0
Voron.Benchmark.Table,TableInsertRandom,TableInsertRandom,13,1,0
Voron.Benchmark.Table,TableInsertRandom,Setup,31,3,0
Voron.Benchmark.Table,TableInsertRandom,InsertRandomOneTransaction,14,3,0
Voron.Benchmark.Table,TableInsertRandom,InsertRandomMultipleTransactions,14,3,0
Voron.Benchmark.Table,TableReadAndIterate,TableReadAndIterate,13,1,0
Voron.Benchmark.Table,TableReadAndIterate,Setup,30,4,0
Voron.Benchmark.Table,TableReadAndIterate,ReadRandomOneTransaction,32,2,0
Voron.Benchmark.Table,TableReadAndIterate,ReadSeqOneTransaction,32,2,0
Voron.Benchmark.Table,TableReadAndIterate,IterateAllKeysOneTransaction,27,2,0
Voron.Benchmark.Table,TableReadAndIterate,IterateThreadKeysOneTransaction,28,2,0
