Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static' Raven.Server.Documents' Raven.Server.Documents.Replication' Raven.Server.Documents,Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto,Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static' Raven.Server.Utils' Raven.Server.Documents' Raven.Server.Documents.Replication' Raven.Server.Documents,Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Utils.CertificateUtils' Raven.Server.Utils.ChangeVectorUtils' Raven.Server.Utils.DirectoryExecUtils' Raven.Server.Utils.IncludeUtil' Raven.Server.Utils.MetricCounters' Raven.Server.Utils.Pipes' Raven.Server.Utils.ThreadsUsage' Raven.Server.Utils.TypeConverter' Raven.Server.Utils.WindowsServiceRunner' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto,Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Utils.CertificateUtils' Raven.Server.Utils.ChangeVectorUtils' Raven.Server.Utils.DirectoryExecUtils' Raven.Server.Utils.IncludeUtil' Raven.Server.Utils.MetricCounters' Raven.Server.Utils.Pipes' Raven.Server.Utils.ThreadsUsage' Raven.Server.Utils.TypeConverter' Raven.Server.Utils.WindowsServiceRunner' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Extensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters' Raven.Server.Documents.Indexes.Static,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Extensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters' Raven.Server.Documents.Indexes.Static.Roslyn' Raven.Server.Documents.Indexes.Static,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Extensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters' Raven.Server.Documents.Indexes.Static' Raven.Server.Documents' Raven.Server.Documents.Indexes.Static,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner,Raven.Server.Documents.Indexes.Static.Extensions.LinqOnDynamic' Raven.Server.Documents.Indexes.Static.Extensions.MetadataExtensions' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn' Raven.Server.Documents.Indexes,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn' Raven.Server.Documents.Indexes.Static' Raven.Server.Documents.Indexes,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn' Raven.Server.Documents.Indexes' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents' Raven.Server.Documents.Indexes,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.AnonymousLuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.JintLuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.LuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.LuceneDocumentConverterBase,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.AnonymousLuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.JintLuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.LuceneDocumentConverter' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents.LuceneDocumentConverterBase
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn' Raven.Server.Documents.Indexes.Static' Raven.Server.Documents' Raven.Server.ServerWide.Context' Raven.Server.Documents.Indexes,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.ServerWide.Context.DocumentsContextPool' Raven.Server.ServerWide.Context.TransactionOperationContext' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore,Raven.Server.Documents.Indexes.Static.Roslyn.FieldNamesValidator' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.ServerWide.Context.DocumentsContextPool' Raven.Server.ServerWide.Context.TransactionOperationContext' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters' Raven.Server.Documents.Indexes.Static,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition
Cyclic Dependency,Raven.Server,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters' Raven.Server.Documents.Indexes.Static' Raven.Server.Documents.Indexes,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureDictionaryFieldsNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.CaptureSelectNewFieldNamesVisitor' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.MethodDetectorRewriter' Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.RavenLinqOptimizer' Raven.Server.Documents.Indexes.Static.CurrentIndexingScope' Raven.Server.Documents.Indexes.Static.DynamicArray' Raven.Server.Documents.Indexes.Static.IndexCompilationCache' Raven.Server.Documents.Indexes.Static.IndexCompiler' Raven.Server.Documents.Indexes.Static.JavaScriptReduceOperation' Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.Documents.Indexes.Static.MapIndexDefinition' Raven.Server.Documents.Indexes.CollectionOfBloomFilters' Raven.Server.Documents.Indexes.NestedField' Raven.Server.Documents.Indexes.IIndexedDocumentsEnumerator' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexDefinitionCodeGenerator' Raven.Server.Documents.Indexes.IndexingStatsAggregator' Raven.Server.Documents.Indexes.IndexStore
