Namespace,Type,Method,LOC,CC,PC
Raven.Embedded,DatabaseOptions,DatabaseOptions,2,1,1
Raven.Embedded,DatabaseOptions,DatabaseOptions,3,1,1
Raven.Embedded,EmbeddedServer,EmbeddedServer,2,1,0
Raven.Embedded,EmbeddedServer,StartServer,30,3,1
Raven.Embedded,EmbeddedServer,GetDocumentStore,3,1,1
Raven.Embedded,EmbeddedServer,GetDocumentStore,3,1,1
Raven.Embedded,EmbeddedServer,GetDocumentStoreAsync,3,1,2
Raven.Embedded,EmbeddedServer,GetDocumentStoreAsync,25,3,2
Raven.Embedded,EmbeddedServer,TryCreateDatabase,12,1,3
Raven.Embedded,EmbeddedServer,GetServerUriAsync,6,2,1
Raven.Embedded,EmbeddedServer,ShutdownServerProcess,40,6,1
Raven.Embedded,EmbeddedServer,RunServer,47,4,1
Raven.Embedded,EmbeddedServer,BuildStartupExceptionMessage,15,3,2
Raven.Embedded,EmbeddedServer,ReadOutput,26,9,4
Raven.Embedded,EmbeddedServer,OpenStudioInBrowser,15,3,0
Raven.Embedded,EmbeddedServer,Dispose,15,4,0
Raven.Embedded,RavenServerRunner,Run,73,11,1
Raven.Embedded,RavenServerRunner,GetExecAndFirstArgument,29,7,1
Raven.Embedded,RavenServerRunner,RemoveEnvironmentVariables,16,6,1
Raven.Embedded,ServerOptions,Secured,15,3,2
Raven.Embedded,ServerOptions,Secured,20,6,4
Raven.Embedded,SecurityOptions,SecurityOptions,1,1,0
