Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The method has 139 lines of code.
Long Method,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The method has 138 lines of code.
Complex Method,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,Cyclomatic complexity of the method is 10
Complex Method,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,Cyclomatic complexity of the method is 16
Complex Method,Rachis.Behaviors,CandidateStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\CandidateStateBehavior.cs,Handle,Cyclomatic complexity of the method is 10
Complex Method,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,Handle,Cyclomatic complexity of the method is 10
Complex Method,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,Handle,Cyclomatic complexity of the method is 18
Complex Method,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,EventLoop,Cyclomatic complexity of the method is 8
Long Parameter List,Rachis.Transport,HttpRaftRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\HttpRaftRequest.cs,HttpRaftRequest,The method has 5 parameters. Parameters: nodeConnection' url' httpMethod' getConnection' cancellationToken
Long Parameter List,Rachis.Transport,InMemoryTransportHub,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,AddToQueue,The method has 5 parameters. Parameters: src' dest' message' stream' evenIfDisconnected
Long Identifier,Rachis.Behaviors,FollowerStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\FollowerStateBehavior.cs,,The length of the parameter _currentTermWhenWeBecameFollowers is 33.
Long Identifier,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,,The length of the parameter _disposedCancellationTokenSource is 32.
Long Identifier,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,,The length of the parameter _stopHeartbeatCancellationTokenSource is 37.
Long Identifier,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,,The length of the parameter _eventLoopCancellationTokenSource is 33.
Long Identifier,Rachis,RaftEngineOptions,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineOptions.cs,,The length of the parameter DefaultMaxLogLengthBeforeCompaction is 35.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                _log.Info("Got a disconnection notification message outside my cluster topology (id: {0})' ignoring"' req.ClusterTopologyId); " is 125.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                    Message = "Cannot accept message from outside my topology. My cluster topology id is: " + Engine.CurrentTopology.TopologyId' " is 124.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                _log.Info("Received RequestVoteRequest from a node that isn't a voting member in the cluster: {0}' rejecting"' req.From); " is 121.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                    Message = String.Format("Term or Index do not match the ones on this node. Cannot install snapshot. (CurrentTerm = {0}' req.Term = {1}' LastLogEntry index = {2}' req.Index = {3}"' " is 179.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                    Message = "Cannot accept append entries from a node outside my cluster. My topology id is: " + Engine.CurrentTopology.TopologyId' " is 129.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                    "Rejecting append entries because msg previous term {0} is not the same as the persisted current term {1} at log index {2}"' " is 124.
Long Statement,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,Handle,The length of the statement  "                        throw new InvalidOperationException(@"Log entry that is marked with IsTopologyChange should be of type TopologyChangeCommand. " is 125.
Long Statement,Rachis.Behaviors,SnapshotInstallationStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\SnapshotInstallationStateBehavior.cs,Handle,The length of the statement  "                    Message = "Cannot install snapshot because the cluster topology id doesn't match' mine is: " + Engine.CurrentTopology.TopologyId' " is 129.
Long Statement,Rachis.Behaviors,SnapshotInstallationStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\SnapshotInstallationStateBehavior.cs,Handle,The length of the statement  "            _log.Info("Received InstallSnapshotRequest from {0} until term {1} / {2}"' req.From' req.LastIncludedTerm' req.LastIncludedIndex); " is 130.
