Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,8,9,7,0,4,160,28,3,0,0.44,5,3,NDesk.Options.OptionCategory' NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
NDesk.Options,OptionSet,5,31,1,1,8,641,97,0,0,0.29,5,5,NDesk.Options.OptionCategory' NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option' Raven.Smuggler.Program' Raven.Smuggler.FileSystemSmugglingStuff
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,2,2,NDesk.Options.OptionCategory' NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,3,0,NDesk.Options.ActionOption' NDesk.Options.OptionCategory' NDesk.Options.OptionContext,
NDesk.Options,OptionCategory,0,0,0,0,0,31,0,0,0,-1,0,6,,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>' Raven.Smuggler.Program
Raven.Smuggler.Common,SmugglerNotifications,1,1,0,1,1,17,1,2,0,0,0,0,,
Raven.Smuggler.Common,SmugglerStreamSourceBase,0,1,0,0,0,12,2,2,0,-1,0,0,,
Raven.Smuggler.Common,SmugglerStreamActionsBase,0,2,1,0,1,14,2,7,0,-1,0,0,,
Raven.Smuggler.Counter,CounterSmuggler,4,5,1,0,3,101,9,0,0,0,8,0,Raven.Smuggler.Counter.CounterSmugglerOptions' Raven.Smuggler.Counter.ICounterSmugglerSource' Raven.Smuggler.Counter.ICounterSmugglerDestination' Raven.Smuggler.Counter.CounterSmugglerNotifications' Raven.Abstractions.Database.Smuggler.Counter.CounterSmugglerOperationState' Raven.Smuggler.Counter.CounterSmuggleType' Raven.Smuggler.Counter.DeltaSmuggler' Raven.Smuggler.Counter.SnapshotSmuggler,
Raven.Smuggler.Counter,CounterSmugglerNotifications,0,0,0,0,0,4,0,0,1,-1,0,4,,Raven.Smuggler.Counter.CounterSmuggler' Raven.Smuggler.Counter.DeltaSmuggler' Raven.Smuggler.Counter.CounterSmugglerBase' Raven.Smuggler.Counter.SnapshotSmuggler
Raven.Smuggler.Counter,CounterSmugglerOptions,0,0,3,0,0,6,0,0,0,-1,0,8,,Raven.Smuggler.Counter.CounterSmuggler' Raven.Smuggler.Counter.DeltaSmuggler' Raven.Smuggler.Counter.ICounterSmugglerDestination' Raven.Smuggler.Counter.ICounterSmugglerSource' Raven.Smuggler.Counter.CounterSmugglerBase' Raven.Smuggler.Counter.SnapshotSmuggler' Raven.Smuggler.Counter.Streams.CounterSmugglerStreamDestination' Raven.Smuggler.Counter.Streams.CounterSmugglerStreamSource
